ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,14,401,Shamela0022341,1,1,293,174,53
1,449,690,JK000121,4,1,680,146,26
1,801,996,JK000121,5,524,1496,125,15
1,1285,1605,JK000121,8,713,1195,198,50
2,938,1082,JK000134,45,265,762,81,20
2,7,226,JK000121,8,1195,1433,132,64
2,483,649,JK000121,9,1071,1275,104,59
2,895,1104,JK000121,10,884,1180,120,46
2,686,888,JK000121,10,1,600,135,27
2,1110,1414,JK000121,11,222,1307,196,22
3,734,913,Shamela0010452,1315,1191,1452,95,44
3,1053,1172,Shamela0005858BK1,27,488,874,67,21
3,734,1298,Shamela0029982,4,21,928,154,17
3,72,438,JK000121,13,786,1471,227,38
3,832,1180,JK000121,17,959,1478,108,18
3,1141,1438,JK000121,18,542,1366,169,24
4,14,244,JK000121,20,378,915,136,31
4,379,761,JK000121,22,249,1177,241,31
4,961,1222,JK000121,23,721,1216,157,37
4,1245,1682,JK000121,24,445,1475,272,32
5,1594,1719,Shamela0036515,229,546,855,52,17
5,5,277,JK000121,25,523,1252,184,30
5,726,994,JK000121,28,1,528,177,40
6,393,568,Shamela0021715,4667,238,420,108,66
6,1141,1289,JK000134,248,1043,1444,57,15
6,1141,1289,Shamela0003722,548,233,546,54,17
6,1107,1289,Shamela0002170,455,925,1125,60,37
6,329,568,Shamela0029982,30,150,427,96,29
6,704,885,Shamela0029982,30,1214,1495,99,44
6,329,664,JK000121,35,716,1435,185,31
6,813,1102,JK000121,38,966,1454,94,17
6,1107,1296,JK000121,39,42,560,142,34
7,737,955,JK000121,42,446,1292,156,22
7,1201,1616,JK000121,44,112,1440,251,23
9,302,659,JK000121,49,774,1379,201,38
9,670,855,JK000121,50,469,895,118,33
9,1111,1442,JK000121,51,809,1441,209,38
10,318,811,JK000121,53,196,1240,270,29
10,1092,1300,JK000121,55,163,548,138,42
11,47,377,JK000121,57,429,806,168,49
11,683,1138,JK000121,58,40,1425,286,24
12,1237,1629,Shamela0029982,58,520,920,134,31
12,91,457,JK000121,61,304,907,210,41
12,676,1202,JK000121,62,78,1468,300,25
12,1237,1658,JK000121,63,621,1152,225,47
13,168,381,JK000121,64,353,959,140,28
13,480,1027,JK000121,65,574,1226,296,50
13,999,1319,JK000121,66,16,405,190,55
14,973,1297,JK000121,70,959,1386,192,52
14,1304,1469,JK000121,71,3,333,104,38
15,987,1276,Shamela0029982,70,444,918,114,30
15,587,786,JK000121,73,546,938,133,39
15,776,897,JK000121,74,349,786,83,23
15,1276,1554,JK000121,81,63,507,164,42
16,1144,1374,Shamela0005858BK1,166,56,377,80,32
16,840,1152,Shamela0029982,77,1,556,162,34
16,199,442,JK000121,82,188,756,150,30
16,819,1397,JK000121,83,438,1489,342,37
17,12,325,Shamela0029982,79,597,1276,145,24
17,217,394,JK000121,86,1,633,104,19
17,703,968,JK000121,88,1,437,157,40
17,1493,1654,JK000121,91,147,555,110,32
18,173,483,JK000121,92,289,1139,150,21
19,31,633,Shamela0029982,89,1064,1299,81,14
19,1413,1615,Shamela0029982,91,690,1227,113,26
19,99,379,JK000121,96,11,317,167,60
19,523,1018,JK000121,97,1,1329,265,23
19,1539,1660,JK000121,99,465,636,95,69
20,342,527,JK000121,100,1140,1349,103,60
20,518,1069,JK000121,101,59,1364,262,24
20,1043,1250,JK000121,102,32,615,117,24
21,1024,1207,Shamela0029982,99,917,1479,95,21
21,197,696,JK000121,105,68,924,272,36
21,668,1017,JK000121,106,638,1425,176,27
21,1436,1612,JK000121,109,70,269,118,68
23,1418,1592,Shamela0096239,115,489,671,132,86
23,1411,1592,JK000264,440,224,400,136,89
23,894,1350,Shamela0029982,106,40,599,103,16
23,1,163,JK000121,111,928,1306,103,32
23,963,1381,JK000121,115,195,1238,235,27
23,1359,1645,JK000121,116,541,1308,203,32
24,103,258,JK000121,117,1062,1437,87,26
24,827,1097,JK000121,119,1,569,143,29
25,1369,1654,Shamela0029982,116,307,931,143,28
25,124,519,JK000121,121,273,1034,216,32
25,519,687,JK000121,122,236,493,98,40
26,1161,1508,JK000121,128,202,911,204,34
27,631,887,JK000121,131,761,1410,147,27
27,943,1234,JK000121,132,674,1474,160,24
28,344,756,JK000121,134,373,1362,233,27
30,305,429,JK000121,141,280,778,81,20
30,898,1398,JK000121,143,1,1391,269,23
31,1013,1183,Sham19Y0014601,3008,1050,1295,104,49
31,1031,1183,JK000555,508,366,500,64,53
31,859,1206,JK000121,148,453,953,200,45
32,1170,1434,JK000121,153,214,710,154,35
33,567,716,Shamela0005858BK1,233,182,361,65,44
33,567,842,JK000121,158,785,1380,150,29
33,852,1042,JK000121,159,1,369,119,37
34,1,233,JK000121,162,655,1398,129,21
34,1358,1510,JK000121,167,259,440,96,55
36,708,975,JK000121,178,976,1493,172,40
36,1324,1614,JK000121,180,38,749,176,31
37,199,467,JK000121,181,93,984,144,20
37,477,725,JK000121,182,85,871,130,19
37,799,1034,JK000121,183,509,1077,164,35
40,1,181,JK000121,194,796,1386,112,23
40,296,524,JK000121,195,433,1398,135,16
41,234,799,Shamela0029982,194,468,1271,181,22
41,234,416,JK000121,201,917,1362,108,29
41,431,1191,JK000121,202,20,1414,402,33
42,318,575,JK000121,205,172,660,161,39
42,713,865,JK000121,206,380,901,90,21
43,484,643,Sham19Y0150639,50,134,333,90,54
43,468,643,Sham19Y0131521,5269,890,1229,96,32
43,939,1353,Shamela0029982,203,441,1135,116,15
43,410,668,JK000121,209,402,765,164,51
43,724,1121,JK000121,210,294,1257,223,28
43,1093,1321,JK000121,211,404,725,132,49
44,1088,1421,JK000121,216,23,711,193,33
45,1,276,JK000121,217,1198,1535,164,51
45,1133,1386,JK000121,220,841,1253,133,36
45,1320,1628,JK000121,221,611,1287,124,20
46,151,433,JK000121,222,769,1325,146,32
46,319,728,JK000121,223,424,1067,220,37
47,275,923,JK000121,231,381,1463,238,22
48,425,911,JK000121,237,499,1334,285,42
48,916,1430,JK000121,238,1,1194,306,31
49,14,160,JK000121,239,779,1240,96,25
49,156,429,JK000121,240,1007,1418,153,45
49,412,902,JK000121,242,39,1070,121,12
49,978,1473,JK000121,243,1,769,229,33
50,1,872,Shamela0010452,1339,642,1089,207,28
50,221,416,JK000121,245,966,1343,90,29
50,412,907,JK000121,246,90,1411,302,26
50,1086,1565,JK000121,249,91,1203,271,30
50,1385,1582,Shia003276Vols,212,481,706,66,31
51,142,563,JK000121,251,336,723,125,26
51,425,1171,JK000121,252,1,1338,456,40
51,1154,1401,JK000121,253,59,1098,144,17
51,1353,1551,JK000121,254,215,584,102,32
52,1,450,JK000121,254,653,1439,180,24
52,1192,1454,JK000121,259,29,821,161,24
52,1278,1618,JK000121,259,997,1401,131,37
53,492,857,Shamela0005858BK1,385,191,851,142,23
53,51,202,Sham19Y0149213,988,102,646,76,17
53,51,361,JK000121,260,387,856,192,47
53,661,913,JK000121,262,34,806,165,25
53,972,1360,JK000121,263,720,1382,201,35
54,399,658,Shamela0029982,218,133,614,100,22
54,96,650,JK000121,266,669,1207,217,39
54,636,884,JK000121,267,1066,1396,129,42
54,801,1491,JK000121,268,202,1337,263,24
55,473,879,JK000121,271,235,718,192,44
55,1293,1535,JK000121,273,48,522,161,40
56,1,518,JK000121,274,352,1329,275,32
56,353,869,JK000121,275,906,1402,140,22
56,1134,1600,JK000121,277,779,1442,260,43
57,640,910,Shamela0005858BK1,407,184,1075,89,11
57,32,613,JK000121,278,53,1101,256,26
57,651,945,JK000121,280,1,596,169,35
57,1366,1583,JK000121,282,11,294,132,56
58,1,575,JK000121,283,367,1407,242,25
58,483,717,JK000121,284,948,1484,142,31
58,713,977,JK000121,285,382,820,176,48
58,1248,1520,JK000121,286,1121,1492,170,55
58,1525,1653,JK000121,287,35,625,83,17
59,929,1133,Shamela0005858BK1,420,963,1297,97,31
