ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,563,870,JK010322,224,234,541,259,100
1,667,870,JK000806BK1,64,1,204,169,98
1,563,955,JK000983,19,443,700,208,64
2,1081,1318,JK000149,4,25,891,124,18
2,1006,1227,Shia004025,64,1007,1261,83,30
3,6,304,JK000149,5,312,685,146,46
4,1193,1624,Sham19Y0032193,420,247,637,272,78
8,221,367,Sham19Y0122256,11,1,145,115,95
8,1092,1314,JK000149,13,234,951,139,24
8,74,317,JK009143,102,1376,1643,177,77
13,627,1177,Sham19Y0122256,176,741,1413,317,57
13,1177,1389,Sham19Y0122256,177,898,1180,150,63
13,1442,1666,Shamela0001666,55,1261,1522,176,81
13,1442,1666,ShamAY0037566,155,255,916,173,31
14,97,550,Shamela0001666,56,1,464,358,93
14,1,258,ShamAY0037566,155,916,1603,195,35
14,308,530,ShamAY0037566,156,644,1324,160,28
14,1,546,Kraken22041319410301,108,117,677,425,92
19,215,688,Sham19Y0032193,128,227,619,202,45
19,215,798,Shamela0008156,112,970,1536,248,39
19,215,688,Sham19Y0133411,639,160,545,196,42
20,399,1216,Sham19Y0122256,26,313,1140,346,38
20,1413,1631,Sham19Y0122256,27,1064,1416,136,43
26,779,873,ShamAY0034200,320,469,688,48,29
26,210,1139,JK007109,86,567,1453,231,25
26,852,1049,JK000194,34,1048,1371,86,32
27,1175,1478,Sham19Y0122256,29,236,480,167,64
29,586,837,JK007098,84,859,1003,77,34
30,493,1046,Sham19Y0122256,30,657,931,116,22
30,1351,1676,Sham19Y0122256,31,124,450,197,64
30,1351,1676,JK009143,225,379,694,190,61
31,469,1672,Sham19Y0122256,33,113,569,270,26
32,962,1282,Sham19Y0122256,34,946,1208,114,38
33,317,1125,Sham19Y0122256,36,623,1382,383,49
33,1095,1455,ShamAY0036019,26,767,899,106,35
33,82,389,Shamela0008156,135,398,816,128,35
35,24,341,Sham19Y0122256,40,703,983,150,54
35,393,961,Sham19Y0032193,173,342,681,201,42
35,534,788,JK009151,124,7,197,124,56
35,372,841,Sham19Y0017881,139,1261,1606,190,44
35,27,361,JK007130,1631,662,952,232,85
35,372,974,Sham19Y0133411,807,213,614,222,41
36,634,1572,Sham19Y0122256,45,306,1178,444,52
36,634,1532,JK009143,283,804,1636,429,52
36,634,916,JK009286,112,152,448,167,62
41,35,688,JK000173,19,707,1518,376,53
42,212,857,JK000173,22,385,1374,277,33
43,190,745,JK000173,25,219,1021,354,52
44,768,1205,Sham19Y0122256,48,1278,1583,204,56
44,370,1164,Masaha004768Vols,232,468,1032,215,27
44,370,1164,Masaha004768Vols,545,732,1296,215,27
44,970,1205,JK009143,294,1,247,168,80
44,250,1164,Sham19Y0032193,191,784,1283,259,34
44,1285,1451,Shamela0002573,803,901,1164,93,45
44,250,1042,Shamela0008156,162,434,814,213,33
44,256,796,Sham19Y0133411,868,442,937,125,24
45,888,1398,Sham19Y0122256,50,1051,1545,304,63
45,888,1398,Sham19Y0127717,114,198,926,302,45
45,888,1398,JK009143,305,389,882,304,63
46,86,240,Masaha004768Vols,17,700,897,117,72
46,86,240,Masaha004768Vols,330,955,1152,117,72
46,86,510,JK000149,88,205,746,193,38
46,1288,1564,Shamela0002573,85,920,1523,208,42
47,322,1083,Sham19Y0122256,55,842,1528,317,45
47,1164,1495,Sham19Y0122256,56,1400,1565,105,36
47,399,1140,Sham19Y0127717,122,591,1097,290,49
47,5,356,JK000149,91,186,839,221,41
47,406,1140,JK009143,328,611,1167,303,50
47,245,999,Sham19Y0032193,207,668,1253,217,32
47,253,999,Sham19Y0017881,165,182,688,221,37
47,1164,1495,Shamela0002573,86,715,1084,201,59
47,322,999,Sham19Y0133411,899,55,514,204,37
48,775,918,Sham19Y0122256,57,6,164,86,66
48,322,809,Sham19Y0032193,210,898,1646,176,22
49,5,229,Masaha004768Vols,21,1296,1559,117,51
49,471,593,Masaha004768Vols,22,1190,1347,95,73
49,471,593,Masaha004768Vols,335,1468,1625,95,73
49,50,314,Masaha004768Vols,335,1,722,164,27
49,471,593,JK000149,95,1124,1277,95,75
49,1,516,JK000149,95,28,831,256,34
49,1,351,Sham19Y0032193,211,1139,1655,187,42
50,809,994,Sham19Y0020860,324,780,1029,136,65
50,559,1118,Sham19Y0122256,57,298,1048,321,48
50,572,1001,Masaha004768Vols,23,64,638,231,44
50,572,1001,Masaha004768Vols,336,355,929,231,44
50,832,994,Shamela0021813,181,1,198,120,73
50,702,1018,JK000149,96,8,379,223,72
50,602,802,JK009143,345,594,893,139,57
50,559,795,Sham19Y0032193,212,456,922,156,40
50,597,854,JK009151,162,1141,1655,147,34
50,675,1018,Sham19Y0014280,102,1,341,171,51
50,809,994,Sham19Y0014280,1101,1087,1299,133,72
50,636,994,Sham19Y0014313,236,649,1338,171,30
50,597,788,Shamela0010781,225,845,1016,119,72
