ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1273,1612,Sham19Y0039268,280,880,1197,200,69
2,29,458,Shamela0008208,50,632,1090,213,50
2,153,701,Shamela0010549,223,21,476,216,42
2,173,458,Shamela0006610,698,604,939,177,57
2,227,458,Shamela0036446,38,442,722,133,49
2,173,458,ShamAY0034289,4,1022,1359,178,57
2,227,458,Sham19Y0127677,1780,406,673,133,51
2,227,387,Rafed0000040Vols,15,724,1206,113,29
2,170,701,Rafed0000040Vols,25,416,890,221,44
2,120,458,Shamela0007597,7,387,784,206,59
2,170,458,Shamela0021766,695,403,728,177,58
2,170,458,Shamela0021766,4010,738,1065,176,57
2,277,719,Shamela0036558,471,340,886,175,33
2,170,715,Shia002298,38,463,911,184,36
2,170,458,JK006874,5,435,782,170,55
2,190,458,JK006874,32,254,561,166,57
2,173,458,ShamAY0035960,523,766,1056,146,49
2,173,458,Rafed0003902Vols,434,289,612,171,57
2,120,458,Shamela0011620,57,956,1360,215,59
2,153,465,Shamela0025800,2733,905,1272,177,50
2,162,725,Shia002265Vols,113,48,544,181,31
2,190,458,Shamela0000782,890,1,306,162,56
2,29,725,Shamela0012403,1071,482,1041,238,40
2,150,493,Sham19Y0014119,83,649,1015,169,47
2,194,493,Sham19Y0017063,91,758,1107,168,52
2,173,458,Shamela0003055,2614,1196,1541,175,58
2,170,458,Shamela0003055,3160,971,1303,171,55
2,177,725,ShamAY0033945,160,1,884,241,29
2,29,725,Shia001370,138,113,562,222,38
2,177,465,Shamela0012001,111,145,478,169,53
2,68,563,Shamela0008206,2,862,1397,247,50
2,29,598,Shamela0008206,72,317,869,264,48
2,170,465,Shia002297,1,620,961,168,51
2,29,725,Shamela0001733,3008,610,1006,183,29
2,173,465,ShamAY0034383,78,348,676,177,57
2,120,458,Masaha001864Vols,684,1060,1473,210,57
2,120,393,Masaha001864Vols,2871,1116,1474,180,59
2,40,582,Shamela0013035,11,743,1265,327,72
2,198,458,Shamela0001395,69,1,297,153,55
2,29,458,Shamela0008204,18,14,453,286,78
2,150,725,Shamela0008514,126,65,574,238,40
2,173,458,Shamela0008360,37,544,866,175,58
2,29,725,Masaha001922,138,158,607,222,38
2,72,458,Shamela0006947,9303,70,436,194,54
2,170,458,Shia001432Vols,10894,946,1285,168,52
2,227,458,Shamela0001438,3198,565,832,133,51
2,120,458,Shamela0011438,5,315,682,195,57
2,208,987,Rafed0003376Vols,1319,596,1166,332,49
2,377,737,Rafed0003376Vols,1320,4,255,170,58
2,173,745,ShamAY0033523,523,279,1049,261,37
2,170,458,Sham19Y0011326,206,1062,1387,177,58
2,185,493,Shia002616Vols,1421,1021,1352,176,55
6,1166,1328,Zaydiyya0000106,38,105,255,121,92
6,399,1185,JK001248,5,306,1242,310,36
7,1262,1544,Sham19Y0122256,467,269,490,160,65
7,1340,1544,ShamAY0037747,684,883,1102,147,82
8,184,811,Sham19Y0132415,613,1086,1377,187,35
8,449,872,JK010892,4,524,947,295,78
8,1381,1592,ShamAY0000443,4635,1349,1542,152,88
8,1150,1277,ShamAY0037747,674,700,827,100,98
9,22,240,ShamAY0038405,808,542,740,144,78
9,846,1002,Rafed0000040Vols,1884,1,156,133,99
10,330,624,ShamIbadiyya0000730,175,42,332,229,91
10,714,910,Sham19Y0011402,14,1174,1370,162,100
11,1222,1445,Rafed0003474,181,470,689,163,84
11,1276,1574,ShamAY0000443,4636,1,298,236,97
12,812,1101,Rafed0000040Vols,2186,1205,1493,192,80
12,553,1165,JK001248,9,164,798,241,40
12,883,1101,Rafed0000685Vols,33,1281,1531,149,70
12,986,1106,Kraken210630005153,7144,1,122,94,96
12,1,1341,ShamAY0000443,4636,298,1571,1012,92
12,1341,1545,ShamAY0000443,4637,1,206,161,99
12,812,1141,ShamIbadiyya0000730,354,1298,1548,195,71
13,905,1449,Rafed0000040Vols,81,488,1002,393,89
13,905,1449,Rafed0000040Vols,2081,559,1004,338,76
13,826,1273,Sham19Y0132415,850,560,911,182,44
13,1,1454,ShamAY0000443,4637,206,1554,1084,91
13,1454,1555,ShamAY0000443,4638,1,102,79,98
14,1,258,ShamAY0000443,4638,102,354,199,96
15,1255,1489,Shia001146,43,1041,1324,134,58
15,1336,1489,Shamela0023790,375,1154,1307,122,100
15,1336,1489,JK003609,854,835,990,122,98
15,1229,1489,Shamela0012317,233,654,857,150,71
15,1336,1489,Shia003695Vols,297,375,526,110,89
15,1336,1489,Sham19Y0149213,1731,860,1013,115,95
15,1336,1489,Shia003636Vols,4993,1225,1544,110,43
15,1320,1489,Shia003636Vols,4994,154,318,120,91
15,1336,1489,Shamela0006617,1554,626,779,114,94
15,1336,1489,Rafed0003228Vols,370,861,1014,122,100
15,1336,1489,Masaha001954,264,209,363,119,97
15,1,394,JK001248,10,1089,1514,208,57
15,394,961,JK001248,11,1,485,266,56
15,1336,1489,Sham19Y0020762,854,179,335,120,95
15,1336,1489,Shamela0023785,173,304,457,121,99
15,1336,1489,ShamAY0037888,1,685,1006,112,43
15,1336,1489,JK010344,686,694,846,111,91
15,1320,1489,Shia003729Vols,196,291,456,120,90
15,1336,1489,Kraken210630005153,7150,155,275,84,69
15,357,512,Kraken210630005153,7150,1,141,110,89
15,1336,1489,Sham19Y0023644,3309,791,945,120,98
15,328,571,Shia001544Vols,2180,40,297,168,80
15,1336,1489,Shamela0010768,234,180,333,122,100
15,1336,1489,Shamela0009091,137,422,575,122,100
15,1336,1489,JK010635,82,603,757,119,97
15,1234,1489,Shia002958,576,749,982,141,70
15,1287,1489,ShamAY0000923,80,182,377,130,81
15,1336,1489,Sham19Y0133368,43,1014,1171,107,83
15,1336,1489,Shia004664,32,317,468,110,89
15,1255,1489,Shamela0012398,143,940,1183,146,69
15,1336,1484,Masaha001832,62,1283,1433,111,93
15,1336,1489,JK000927,1523,835,1155,112,43
15,1336,1489,Shamela0009773,596,556,709,115,95
15,1336,1489,Sham19Y0147597,60,712,866,119,96
15,1336,1489,Shamela0035100,1482,74,227,115,95
15,1336,1469,Shia001392Vols,541,836,973,102,93
15,1336,1489,JK000916,21433,271,424,114,94
15,1336,1489,JK000916,21459,968,1121,122,100
