ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1468,1654,JK000362,1372,487,673,151,98
2,0,1183,JK000362,1372,673,1639,758,77
2,1183,1583,JK000362,1373,0,373,291,89
3,0,1116,JK000362,1373,373,1537,884,94
3,1116,1508,JK000362,1374,0,396,315,98
4,0,1085,JK000362,1374,396,1516,858,95
4,1085,1532,JK000362,1375,0,449,357,98
5,0,1039,JK000362,1375,449,1538,821,92
5,1039,1497,JK000362,1376,0,337,196,45
6,0,1140,JK000362,1376,337,1488,868,91
6,1140,1487,JK000362,1377,0,392,275,88
7,0,1125,JK000362,1377,392,1541,879,92
7,1125,1579,JK000362,1378,0,454,358,97
8,0,1137,JK000362,1378,454,1574,844,90
8,1137,1548,JK000362,1379,0,432,323,89
9,242,516,Sham19Y0013624,12,269,550,152,59
9,0,1066,JK000362,1379,432,1517,807,90
9,1071,1493,JK000362,1380,0,400,313,91
10,0,1120,JK000362,1380,400,1529,861,93
10,1120,1566,JK000362,1381,14,463,361,98
11,0,1151,JK000362,1381,463,1598,911,97
11,1151,1563,JK000362,1382,0,400,320,96
12,0,1166,JK000362,1382,403,1561,906,94
12,1166,1581,JK000362,1383,0,402,322,94
13,0,1147,JK000362,1383,402,1526,860,93
13,1147,1484,JK000362,1384,0,347,259,91
14,0,1164,JK000362,1384,347,1491,870,92
14,1164,1451,JK000362,1385,0,282,215,94
15,633,1053,Sham19Y0013624,2,1087,1465,242,66
15,0,385,JK000362,1385,282,678,311,97
16,901,1152,Sham19Y0013624,9,101,338,165,82
19,908,1099,JK000585,1348,1143,1321,105,61
19,908,1099,Shamela0037325,1679,887,1065,105,61
19,445,928,Sham19Y0013624,9,395,742,229,55
20,705,872,Sham19Y0013624,9,959,1108,114,86
21,741,1373,Shamela0037325,1273,884,1463,450,88
21,1373,1510,Shamela0037325,1274,0,138,116,99
21,1357,1490,Sham19Y0013624,17,375,508,112,100
22,0,1346,Shamela0037325,1274,138,1460,1044,96
22,611,764,Sham19Y0013624,15,1348,1479,98,77
22,516,1431,Sham19Y0013624,17,501,1173,468,60
24,915,1054,Sham19Y0013624,17,1409,1545,104,91
24,139,365,Sham19Y0013624,18,505,726,179,97
25,1069,1392,Sham19Y0013624,18,42,347,225,85
27,615,994,Shamela0011379,62,998,1391,243,73
27,666,991,Shamela0000041,29,643,1057,233,69
27,674,1046,Shamela0009376,3,153,687,143,28
27,1327,1523,Shamela0037325,1272,9,206,160,99
27,520,1154,Sham19Y0013624,1,126,696,367,68
27,316,578,Sham19Y0013624,12,22,274,165,73
27,690,1154,Shamela0011766,71,172,809,228,40
27,677,991,JK009152,4,225,595,214,68
27,621,994,Kraken220413194022,912,624,954,218,69
27,1290,1523,AOCP20251104049,34,792,1024,174,89
27,621,994,JK001414,890,321,651,214,68
27,677,1080,ShamIbadiyya0000438,50,1046,1430,158,36
27,621,994,Shamela0022647,3,362,700,217,69
27,621,991,ShamAY0034059,38,811,1242,237,66
28,39,205,Sham19Y0013624,1,929,1085,106,77
28,661,815,Sham19Y0013624,2,773,919,115,94
28,1171,1561,Sham19Y0013624,13,153,863,261,45
29,0,1501,Shamela0012034,491,295,1515,637,47
29,0,1094,Sham19Y0018260,3,642,1557,511,52
29,0,633,JK000090,69,1087,1576,296,55
29,721,1501,JK000090,70,12,767,371,48
29,971,1174,Sham19Y0013624,12,1313,1524,162,94
29,0,583,Sham19Y0013624,13,863,1579,302,42
29,568,854,Sham19Y0013624,14,169,381,141,58
29,986,1266,Sham19Y0018607,4624,282,599,159,56
29,102,531,Shamela0004473,2730,849,1148,164,43
29,134,531,Sham19Y0014556,826,1096,1343,152,45
30,652,962,Sham19Y0013624,18,1065,1397,245,92
30,180,432,Sham19Y0013624,19,866,1149,181,79
30,682,870,Sham19Y0018607,4619,1074,1536,99,23
31,32,528,Shamela0012034,492,576,901,198,48
31,1071,1309,Shamela0037325,1272,255,496,184,94
31,36,292,Sham19Y0013624,19,0,243,166,77
