ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1129,1643,Hindawi060584602,1,206,721,409,99
2,1129,1643,Hindawi020938505Vols,1,562,1077,409,99
2,1122,1506,Hindawi020938505Vols,223,1166,1549,303,98
2,1506,1643,Hindawi020938505Vols,224,0,138,108,99
2,1122,1643,Hindawi020938505Vols,383,1085,1606,411,99
2,1129,1643,Hindawi082913072,1,76,591,409,99
2,1129,1643,Hindawi040835726,1,120,635,409,99
2,1129,1643,Hindawi026241948,1,104,619,409,99
2,1085,1643,Hindawi081815048,1,85,643,415,93
2,1129,1643,Hindawi080681963,1,60,575,409,99
2,1122,1625,Hindawi019492482,1,1159,1661,396,99
2,1129,1643,Hindawi024927319,1,418,933,409,99
2,1129,1643,Hindawi079175947,1,104,619,409,99
2,1129,1643,Hindawi094905741,1,156,671,409,99
2,1129,1643,Hindawi081791725,1,56,571,409,99
2,1129,1643,Hindawi096869693,1,294,809,409,99
2,1129,1643,Hindawi053957515,1,370,885,409,99
2,1111,1643,Hindawi031738379,1,362,893,415,97
2,1129,1643,Hindawi069615731,1,110,625,409,99
2,1129,1643,Hindawi042627191,1,420,935,409,99
2,1129,1643,Hindawi049386150,1,784,1299,409,99
2,1122,1643,Hindawi053962902,1,349,871,411,99
2,1129,1643,Hindawi019604807,1,326,841,409,99
2,1122,1643,Hindawi062618150,1,529,1051,411,99
2,1129,1643,Hindawi096024730,1,560,1075,409,99
2,1122,1643,Hindawi057049738,1,133,653,411,99
2,1129,1643,Hindawi030529386,1,96,611,409,99
2,1129,1643,Hindawi097404718,1,108,623,409,99
2,1122,1643,Hindawi060929646,1,107,629,411,99
2,1111,1643,Hindawi027162605,1,127,659,414,97
2,1129,1643,Hindawi046159241,1,129,644,409,99
2,1129,1643,Hindawi079130941,1,128,643,409,99
3,0,951,Hindawi060584602,1,721,1671,789,99
3,951,1752,Hindawi060584602,2,0,802,664,99
3,0,596,Hindawi020938505Vols,1,1077,1672,500,99
3,596,1752,Hindawi020938505Vols,2,0,1157,953,99
3,0,1584,Hindawi020938505Vols,224,138,1721,1314,99
3,1584,1752,Hindawi020938505Vols,225,0,169,139,99
3,0,1752,Hindawi020938505Vols,384,0,1752,1453,100
3,0,1071,Hindawi082913072,1,591,1661,889,99
3,1071,1752,Hindawi082913072,2,0,682,564,99
3,0,1027,Hindawi040835726,1,635,1661,851,99
3,1027,1752,Hindawi040835726,2,0,726,602,99
3,0,1027,Hindawi026241948,1,619,1645,851,99
3,1027,1752,Hindawi026241948,2,0,726,602,99
3,0,1004,Hindawi081815048,1,643,1646,832,99
3,1004,1752,Hindawi081815048,2,0,749,621,99
3,0,1083,Hindawi080681963,1,575,1657,899,99
3,1083,1752,Hindawi080681963,2,0,670,554,99
3,0,1730,Hindawi019492482,2,19,1748,1434,99
3,0,690,Hindawi024927319,1,933,1623,577,100
3,692,1752,Hindawi024927319,2,0,1061,875,99
3,0,1052,Hindawi079175947,1,619,1670,872,99
3,1052,1752,Hindawi079175947,2,0,701,581,99
3,0,994,Hindawi094905741,1,671,1664,824,99
3,994,1752,Hindawi094905741,2,0,759,629,99
3,0,1094,Hindawi081791725,1,571,1664,908,99
3,1094,1752,Hindawi081791725,2,0,659,545,99
3,0,858,Hindawi096869693,1,809,1666,714,99
3,858,1752,Hindawi096869693,2,0,895,739,99
3,0,761,Hindawi053957515,1,885,1645,635,99
3,761,1752,Hindawi053957515,2,0,992,818,99
3,0,738,Hindawi031738379,1,893,1630,616,99
3,738,1752,Hindawi031738379,2,0,1015,837,99
3,0,1027,Hindawi069615731,1,625,1651,851,99
3,1027,1752,Hindawi069615731,2,0,726,602,99
3,0,692,Hindawi042627191,1,935,1626,577,99
3,692,1752,Hindawi042627191,2,0,1061,875,99
3,0,351,Hindawi049386150,1,1299,1649,293,99
3,351,1752,Hindawi049386150,2,0,1402,1160,99
3,0,774,Hindawi053962902,1,871,1644,646,99
3,774,1752,Hindawi053962902,2,0,979,807,99
3,0,889,Hindawi019604807,1,841,1729,739,99
3,889,1752,Hindawi019604807,2,0,864,714,99
3,0,564,Hindawi062618150,1,1051,1614,472,99
3,564,1752,Hindawi062618150,2,0,1189,981,99
3,0,554,Hindawi096024730,1,1075,1628,464,99
3,554,1752,Hindawi096024730,2,0,1199,989,99
3,0,1004,Hindawi057049738,1,653,1656,832,99
3,1004,1752,Hindawi057049738,2,0,749,621,99
3,0,1017,Hindawi030529386,1,611,1627,843,99
3,1017,1752,Hindawi030529386,2,0,736,610,99
3,0,1017,Hindawi097404718,1,623,1639,843,99
3,1017,1752,Hindawi097404718,2,0,736,610,99
3,0,1027,Hindawi060929646,1,629,1655,851,99
3,1027,1752,Hindawi060929646,2,0,726,602,99
3,0,983,Hindawi027162605,1,659,1641,815,99
3,983,1752,Hindawi027162605,2,0,770,638,99
3,0,1010,Hindawi046159241,1,644,1653,837,99
3,1010,1752,Hindawi046159241,2,0,743,616,99
3,0,1004,Hindawi079130941,1,643,1646,832,99
3,1004,1752,Hindawi079130941,2,0,749,621,99
4,0,871,Hindawi060584602,2,802,1672,709,99
4,871,1641,Hindawi060584602,3,0,771,633,99
4,0,510,Hindawi020938505Vols,2,1157,1666,414,99
4,510,1641,Hindawi020938505Vols,3,0,1132,928,99
4,0,1499,Hindawi020938505Vols,225,169,1667,1229,99
4,1499,1641,Hindawi020938505Vols,226,0,143,113,99
4,0,1641,Hindawi020938505Vols,385,0,1641,1342,100
4,0,989,Hindawi082913072,2,682,1670,807,99
4,989,1641,Hindawi082913072,3,0,653,535,99
4,0,955,Hindawi040835726,2,726,1680,779,99
4,955,1641,Hindawi040835726,3,0,687,563,99
4,0,955,Hindawi026241948,2,726,1680,779,99
4,955,1641,Hindawi026241948,3,0,687,563,99
4,0,934,Hindawi081815048,2,749,1682,762,99
4,934,1641,Hindawi081815048,3,0,708,580,99
4,0,998,Hindawi080681963,2,670,1667,814,99
4,998,1641,Hindawi080681963,3,0,644,528,99
4,0,1620,Hindawi019492482,3,23,1642,1323,99
4,0,605,Hindawi024927319,2,1061,1665,491,99
4,605,1641,Hindawi024927319,3,0,1037,850,99
4,0,980,Hindawi079175947,2,701,1680,800,99
4,980,1641,Hindawi079175947,3,0,662,542,99
4,0,921,Hindawi094905741,2,759,1679,751,99
4,921,1641,Hindawi094905741,3,0,721,591,99
4,0,1009,Hindawi081791725,2,659,1667,823,99
4,1009,1641,Hindawi081791725,3,0,633,519,99
4,0,765,Hindawi096869693,2,895,1659,621,99
4,765,1641,Hindawi096869693,3,0,877,721,99
4,0,671,Hindawi053957515,2,992,1662,545,99
4,671,1641,Hindawi053957515,3,0,971,797,99
4,0,649,Hindawi031738379,2,1015,1663,527,99
4,649,1641,Hindawi031738379,3,0,993,815,99
4,0,955,Hindawi069615731,2,726,1680,779,99
4,955,1641,Hindawi069615731,3,0,687,563,99
4,0,605,Hindawi042627191,2,1061,1665,491,99
4,605,1641,Hindawi042627191,3,0,1037,851,99
4,0,309,Hindawi049386150,2,1402,1710,251,99
4,309,1641,Hindawi049386150,3,0,1333,1090,99
4,0,682,Hindawi053962902,2,979,1660,554,99
4,682,1641,Hindawi053962902,3,0,960,788,99
4,0,796,Hindawi019604807,2,864,1659,646,99
4,796,1641,Hindawi019604807,3,0,846,696,99
4,0,494,Hindawi062618150,2,1189,1682,402,99
4,494,1641,Hindawi062618150,3,0,1148,940,99
4,0,483,Hindawi096024730,2,1199,1681,393,99
4,483,1641,Hindawi096024730,3,0,1159,949,99
4,0,934,Hindawi057049738,2,749,1682,762,99
4,934,1641,Hindawi057049738,3,0,708,580,99
4,0,947,Hindawi030529386,2,736,1682,773,99
4,947,1641,Hindawi030529386,3,0,695,569,99
4,0,947,Hindawi097404718,2,736,1682,773,99
4,947,1641,Hindawi097404718,3,0,695,569,99
4,0,955,Hindawi060929646,2,726,1680,779,99
4,955,1641,Hindawi060929646,3,0,687,563,99
4,0,905,Hindawi027162605,2,770,1674,737,99
4,905,1641,Hindawi027162605,3,0,737,605,99
4,0,942,Hindawi046159241,2,743,1684,769,99
4,942,1641,Hindawi046159241,3,0,700,573,99
4,0,934,Hindawi079130941,2,749,1682,762,99
4,934,1641,Hindawi079130941,3,0,708,580,99
5,0,887,Hindawi060584602,3,771,1657,725,99
5,887,1331,Hindawi060584602,4,0,444,364,100
5,0,498,Hindawi020938505Vols,3,1132,1629,402,99
5,498,1341,Hindawi020938505Vols,4,0,846,691,99
5,0,1337,Hindawi020938505Vols,226,143,1480,1090,99
5,0,1331,Hindawi020938505Vols,386,0,1331,1089,100
5,0,1024,Hindawi082913072,3,653,1676,842,99
5,1024,1331,Hindawi082913072,4,0,307,247,100
5,0,982,Hindawi040835726,3,687,1668,806,99
5,982,1337,Hindawi040835726,4,0,355,288,100
5,0,982,Hindawi026241948,3,687,1668,806,99
5,982,1341,Hindawi026241948,4,0,359,291,100
5,0,952,Hindawi081815048,3,708,1659,780,99
5,952,1331,Hindawi081815048,4,0,379,309,100
5,0,1035,Hindawi080681963,3,644,1678,851,99
5,1035,1369,Hindawi080681963,4,0,348,259,92
5,0,1341,Hindawi019492482,4,22,1365,1097,99
5,0,608,Hindawi024927319,3,1037,1644,494,99
5,608,1341,Hindawi024927319,4,0,729,600,99
