ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,10,1055,Shamela0004473,13536,671,1706,841,97
1,1055,1594,Shamela0004473,13537,0,532,427,97
2,475,612,JK000190,473,1134,1244,66,64
2,779,1511,JK000154,5149,0,695,499,78
2,310,612,JK005202,3241,161,576,136,37
2,102,612,Sham19Y0018353,430,54,345,175,43
2,0,995,Shamela0004473,13537,532,1514,782,97
2,995,1511,Shamela0004473,13538,0,498,402,96
2,94,570,JK000225,1993,926,1508,298,60
2,450,612,Sham19Y0020589,662,29,196,75,57
2,279,475,Sham19Y0013785,877,554,1116,131,29
2,102,612,Sham19Y0013664,401,724,1015,175,43
2,177,612,Sham19Y0016772,1177,0,244,146,43
2,612,1174,Sham19Y0020699,1772,544,1019,272,55
3,0,548,JK000154,5149,695,1293,376,71
3,627,1325,JK000154,5151,451,1102,403,66
3,877,1208,JK000154,5372,1029,1437,178,46
3,779,1081,JK005202,3241,1209,1441,174,72
3,84,599,JK000787BK1,971,483,1067,247,40
3,0,1069,Shamela0004473,13538,498,1537,832,96
3,1069,1498,Shamela0004473,13539,0,414,334,96
3,49,548,JK011153,4914,191,729,347,73
3,627,1231,JK011153,4915,82,572,383,79
3,787,1226,Sham19Y0020699,1773,185,515,256,73
4,30,220,JK000154,5151,180,357,142,92
4,434,563,JK000154,5172,591,707,90,89
4,305,567,JK000154,5200,1257,1511,164,69
4,434,563,JK000141,775,950,1068,81,77
4,30,220,JK005202,3241,948,1147,141,82
4,30,220,JK000787BK1,971,1136,1327,141,85
4,1257,1406,JK000787BK1,972,304,453,121,100
4,0,1161,Shamela0004473,13539,414,1549,908,96
4,1161,1528,Shamela0004473,13540,0,368,293,99
4,1031,1246,JK000192,3121,465,681,168,95
4,434,563,JK011153,4900,758,874,90,89
4,0,220,JK011153,4914,1095,1287,156,87
4,305,567,JK011153,4930,922,1179,178,81
4,434,563,PV2024060602,4493,1193,1311,81,77
4,434,563,Shamela0009810,1463,195,313,81,77
4,1252,1406,JK000148,3379,499,653,125,100
4,1412,1528,JK000148,3626,860,1019,91,72
4,434,563,JK000254,1262,1165,1281,90,89
4,438,563,Sham19Y0020699,1766,176,292,83,82
4,86,220,Sham19Y0020699,1773,0,148,106,88
5,184,969,JK000154,5146,254,1510,451,40
5,977,1177,JK000154,5147,0,273,157,69
5,292,1177,JK000787BK1,956,25,848,298,34
5,0,1248,Shamela0004473,13540,368,1574,971,94
5,1264,1621,Shamela0004473,13541,0,354,283,96
5,1254,1610,Sham19Y0013785,874,350,1024,245,43
5,347,1177,JK011153,4888,45,1120,483,49
5,184,398,Sham19Y0020699,1761,1329,1553,141,68
6,1344,1550,JK005202,3235,873,1084,157,87
6,232,1139,JK005202,3239,6,1061,575,63
6,267,403,JK000787BK1,964,0,139,112,95
6,149,591,Shamela0007360,1049,403,855,306,76
6,1344,1550,Sham19Y0018353,429,77,266,150,89
6,232,540,Shamela0010284,749,707,1016,238,92
6,0,1208,Shamela0004473,13541,354,1546,934,92
6,1208,1563,Shamela0004473,13542,0,364,282,92
6,1344,1550,JK000225,1989,492,702,158,89
6,546,1123,JK000225,1992,488,1211,403,65
6,1344,1550,Sham19Y0020589,660,1148,1339,151,89
6,546,1123,Sham19Y0013785,875,23,677,402,72
6,345,591,JK000788,3311,0,245,170,80
6,1344,1550,Sham19Y0013664,400,717,906,150,89
6,546,1090,Sham19Y0016772,1176,102,1064,366,46
6,216,591,JK000302,2440,1038,1563,255,57
6,232,1040,JK000148,3372,576,1482,506,64
7,1257,1601,JK000154,5172,66,512,226,56
7,157,751,JK005202,3236,126,966,342,43
7,0,1157,Sham19Y0018353,429,277,1026,430,39
7,0,1229,Shamela0004473,13542,364,1555,954,93
7,1229,1601,Shamela0004473,13543,0,352,282,91
7,147,420,JK000225,1989,1277,1571,174,64
7,420,694,JK000225,1990,0,193,140,58
7,378,797,Sham19Y0020589,661,0,277,188,51
7,0,751,Sham19Y0013785,873,296,994,399,55
7,1265,1601,JK011153,4900,237,679,233,60
7,0,790,Sham19Y0013664,400,917,1377,355,54
7,0,790,Sham19Y0016772,1175,276,866,349,46
7,25,263,JK007127,467,1126,1306,105,53
8,398,1006,Rafed0000040Vols,1101,514,1021,217,33
8,505,1272,JK000154,5147,445,1070,408,62
8,183,390,JK000154,5201,223,468,163,82
8,183,390,Shamela0009773,909,250,401,95,56
8,0,1272,Shamela0004473,13543,352,1549,957,92
8,1272,1554,Shamela0004473,13544,0,276,218,95
8,1063,1272,Sham19Y0013783,3418,66,290,141,72
8,1101,1272,JK009137,3057,1044,1202,115,81
8,499,1272,JK011153,4903,326,954,448,70
8,1047,1239,PV2024060602,5352,525,887,132,45
8,1047,1239,Sham19Y0020591,1220,364,725,132,45
8,1067,1272,JK000559,1111,381,595,139,73
8,1063,1239,JK009324,1898,322,525,119,72
8,930,1189,Shamela0003055,3368,36,251,109,53
8,499,982,Sham19Y0020699,1767,890,1468,116,16
8,930,1189,Shamela0011082,45,1018,1233,109,53
8,1047,1239,JK000142,755,645,1007,132,45
9,276,538,Shamela0007360,1049,953,1219,200,90
9,1306,1566,Sham19Y0018353,431,128,309,133,65
9,0,168,Shamela0010284,750,838,1009,135,97
9,0,1337,Shamela0004473,13544,276,1560,1019,92
9,1337,1566,Shamela0004473,13545,0,228,180,98
9,1309,1555,JK000225,1997,710,1026,147,54
9,1306,1566,Sham19Y0020589,663,379,571,128,61
9,1306,1566,Sham19Y0013664,402,739,920,133,65
9,1306,1566,Sham19Y0016772,1178,740,922,131,64
9,0,168,JK000302,2442,916,1087,136,98
9,596,879,JK007130,698,1213,1512,202,76
9,0,138,JK001414,2342,1438,1557,94,81
9,0,168,Kraken220413194022,2351,1253,1424,133,95
10,878,1278,ShamAY0033181,936,181,498,111,25
10,867,1190,JK000190,474,346,519,116,44
10,871,1278,JK000165,3679,353,492,77,24
10,33,370,JK005202,3246,17,653,164,30
10,867,1283,JK005202,3246,665,1177,248,54
10,867,1190,Sham19Y0018353,431,322,637,177,57
10,875,1303,JK007111,1665,980,1435,95,19
10,0,1283,Shamela0004473,13545,228,1468,986,96
10,1283,1520,Shamela0004473,13546,0,232,191,96
10,33,189,JK000225,1997,1026,1287,109,51
10,897,1283,JK000225,1998,17,533,256,58
10,867,1038,JK000115,111,447,590,89,67
10,867,1283,Sham19Y0013785,878,499,721,173,53
10,871,1278,Shamela0006610,1096,199,343,79,25
10,867,1190,Sham19Y0013664,402,933,1248,177,57
10,867,1190,Sham19Y0016772,1178,935,1336,206,59
10,867,993,JK000148,3379,1293,1441,76,64
10,871,1278,Shia000163VolsBK2,3348,165,432,78,18
11,0,288,JK000154,5168,849,1119,140,63
11,141,683,JK005202,3247,0,1004,341,40
11,1126,1424,JK005202,3248,413,916,164,37
11,25,504,Shamela0096876,495,707,1175,273,63
11,92,301,JK000787BK1,973,642,835,147,89
11,170,675,Shamela0007360,1052,260,1308,221,25
11,170,1271,Sham19Y0018353,431,330,1204,316,27
11,123,288,JK007111,1665,949,1095,108,84
11,0,1295,Shamela0004473,13546,232,1496,1001,96
11,1295,1526,Shamela0004473,13547,0,211,175,89
11,25,548,JK000225,1998,683,1238,338,69
11,293,664,Sham19Y0020589,663,1060,1310,155,47
11,52,217,JK000115,111,52,530,70,18
11,25,697,Sham19Y0013785,878,859,1416,359,61
