ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1803,AOCP20251104072,1,0,1809,1429,95
1,1245,1474,Rafed0003591Vols,27,885,1051,122,67
1,1553,1795,JK000906,7074,281,514,183,93
2,851,1337,Shia004692,82,23,421,287,72
2,87,316,Shia004692,167,1537,1718,136,63
2,316,464,Shia004692,168,0,149,116,92
2,0,1816,AOCP20251104072,2,0,1822,1442,95
3,0,1759,AOCP20251104072,3,0,1765,1385,95
4,0,1683,AOCP20251104072,4,0,1685,1359,98
5,0,1771,AOCP20251104072,5,0,1777,1397,95
6,238,929,Shia004692,6,7,680,509,85
6,1128,1629,Shia004692,97,739,1131,303,71
6,1008,1560,Shia004692,167,587,1043,354,74
6,0,1806,AOCP20251104072,6,0,1808,1482,98
7,0,1663,AOCP20251104072,7,0,1667,1314,96
8,891,1689,Shia004692,64,57,1040,512,58
8,0,1689,AOCP20251104072,8,0,1693,1340,96
9,0,1663,AOCP20251104072,9,0,1665,1339,98
10,0,1746,AOCP20251104072,10,0,1748,1422,98
11,0,1618,AOCP20251104072,11,0,1620,1294,98
12,0,1750,AOCP20251104072,12,0,1752,1426,98
13,0,1706,AOCP20251104072,13,0,1708,1382,98
14,0,1667,AOCP20251104072,14,0,1669,1343,98
15,0,1682,AOCP20251104072,15,0,1684,1358,98
16,0,1826,AOCP20251104072,16,0,1832,1452,95
17,43,520,Shia004692,188,468,904,342,86
17,0,1742,AOCP20251104072,17,0,1744,1418,98
18,0,1834,AOCP20251104072,18,0,1836,1510,98
19,0,1716,AOCP20251104072,19,0,1718,1392,98
20,0,1820,AOCP20251104072,20,0,1822,1496,98
20,874,1050,Shia002397Vols,355,1161,1357,139,85
21,0,1814,AOCP20251104072,21,0,1818,1465,97
21,1431,1622,AOCP20251104114Vols,541,1335,1513,133,85
22,1006,1314,Shia002389Vols,2564,1140,1389,183,72
22,1314,1492,Shia002389Vols,2565,0,188,134,90
22,1024,1518,Masaha000554Vols,4661,980,1493,344,81
22,1006,1492,Shia001544Vols,1079,241,731,315,72
22,0,1639,AOCP20251104072,22,0,1641,1315,98
22,1006,1428,Shia001391,4,1141,1503,251,72
22,1006,1492,Shia001122Vols,911,719,1161,320,80
22,841,1518,Shia002382Vols,197,115,846,368,52
22,1006,1492,Shia001174Vols,3680,724,1166,320,80
