ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,90,326,Shamela0009107,30,1274,1590,182,68
1,673,965,Sham19Y0132403,325,1166,1549,187,59
1,100,340,Sham19Y0132403,391,252,466,141,67
1,526,673,Shamela0010906,6444,873,1268,121,37
1,705,965,Shamela0010906,6910,560,948,182,56
2,1326,1556,Shamela0003722,1829,519,755,128,63
2,1147,1556,Sham19Y0018176,2361,953,1372,143,30
2,1147,1556,JK000110,1752,82,493,143,30
2,1147,1556,Sham19Y0013605,4634,130,541,143,30
2,1333,1556,JK001084,139,935,1270,162,61
2,139,1072,Shamela0009107,654,721,1528,256,24
2,1372,1556,Shamela0021715,10050,1003,1183,123,86
2,860,1326,JK000213,277,196,684,289,64
2,1333,1556,Shamela0026731,94,905,1122,128,68
2,1344,1556,Shamela0026731,95,326,561,155,83
2,1352,1556,Shamela0002863,1535,7,197,132,83
2,1425,1556,JK000499,130,606,722,89,88
2,87,790,JK009154,111,900,1448,277,43
2,205,790,JK009154,368,646,1076,224,41
2,1266,1556,Shamela0000772,21,834,1105,150,65
2,856,1337,Shamela0010798,1182,214,673,328,82
2,1333,1556,Shamela0009076,218,1248,1493,132,67
2,1372,1556,Shamela0005756,14456,109,288,123,86
2,1344,1556,Shamela0037837,702,650,819,123,75
2,1288,1556,Shamela0029960,31,129,399,134,54
2,1326,1556,JK000021,1325,148,388,125,65
2,937,1363,Shamela0025794,4894,68,566,289,68
2,1372,1556,Sham19Y0016584,4377,1036,1216,123,86
2,842,1556,Shamela0012749,11,1,694,403,60
2,1402,1528,Shamela0001673,11446,536,662,88,87
2,1372,1556,Sham19Y0018106,3937,473,652,123,86
2,860,1556,ShamAY0036001,6,99,766,342,51
2,1053,1326,ShamAY0036001,7,11,332,207,80
2,1372,1556,Sham19Y0013252,9781,264,444,123,86
2,1372,1556,JK009391,155,1075,1265,129,85
2,860,1326,Shamela0001733,4470,544,967,306,80
2,1326,1556,Shamela0009370,5,349,598,160,75
2,190,783,Shamela0009564,2,145,639,241,41
2,1278,1556,Shamela0009564,14,244,485,147,69
2,748,1556,Shamela0009564,26,761,1485,473,70
2,856,1556,Shamela0009564,96,435,1028,176,23
2,1333,1556,Shamela0030306,4,499,806,149,61
2,1333,1556,Shamela0026742,7,780,1039,131,59
2,866,1307,Shamela0026746,17,737,1147,301,83
2,754,1153,JK011496,77,1203,1431,174,54
2,1326,1537,JK000381,5528,707,937,145,72
2,1344,1556,Shamela0000736,2089,46,284,129,63
2,1344,1556,Kraken22021606122503,1718,23,217,125,72
2,1333,1556,Sham19Y0148486,3919,655,870,131,74
3,531,957,Shamela0023100,91,555,948,303,90
3,531,1145,Shamela0023100,332,894,1456,311,50
3,253,1145,JK000946,42,196,1057,394,50
3,992,1437,Shia002034Vols,472,1030,1351,182,54
3,946,1493,JK000624,231,637,1216,204,35
3,476,951,Shamela0003722,4743,980,1435,324,83
3,507,946,Shamela0026722,8,1045,1502,255,64
3,557,957,Shia002067,498,387,790,270,80
3,968,1186,JK001274,25,969,1165,141,80
3,57,600,JK000667,37,322,861,244,49
3,600,946,Zaydiyya0000059,1065,1097,1441,212,68
3,98,951,Shamela0012750,594,236,747,378,55
3,957,1330,Shia001941,29,449,800,197,63
3,531,1145,JK000481,268,534,1055,232,43
3,513,946,Shamela0023700,346,661,1109,241,63
3,557,900,Shamela0023700,2471,1182,1468,160,60
3,507,807,Shamela0006022,5,609,944,187,66
3,992,1341,Zaydiyya0000342,815,761,1124,237,78
3,998,1311,Shamela0007375,26,976,1273,211,82
3,531,998,Zaydiyya0000352,354,951,1448,275,65
3,557,951,JK009408,2081,120,490,259,82
3,557,1148,JK000475,2041,819,1398,339,69
3,968,1493,ShamAY0038139,18,441,946,249,52
3,507,946,Shamela0000772,74,953,1415,269,67
3,1047,1493,Shamela0012828,25,1,454,223,53
3,992,1493,Shamela0012981,2137,377,804,255,63
3,624,807,Shamela0009379,118,11,175,123,82
3,531,807,Shamela0012990,20,1060,1379,172,66
3,557,946,Kraken220413202218,350,597,907,194,61
