ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,797,1016,Shamela0036543,2279,343,556,150,76
3,797,1117,JK009336,1014,254,576,179,65
3,797,1026,JK000786,3757,372,576,138,70
3,797,1016,JK008001,1353,425,647,167,90
3,797,1016,Shamela0021659,323,630,852,168,90
3,797,1117,Shamela0001727,1536,541,927,182,56
3,797,1016,Sham19Y0122096,936,0,223,168,90
3,797,1016,Shamela0009823,12,763,969,154,82
3,797,1026,ShamAY0035035,10098,891,1118,144,66
3,797,1016,Shamela0021536,381,964,1181,156,79
3,797,1016,JK007006,424,1126,1480,175,60
3,813,1021,JK009141,798,0,189,143,82
3,797,1117,Sham19Y0020638,1261,1048,1357,183,68
3,797,1117,Sham19Y0122406,3973,698,1436,183,30
3,797,1124,Shamela0012014,118,1295,1558,172,61
3,797,1016,Sham19Y0001729,2104,1213,1430,152,79
3,790,1021,ShamIbadiyya0000193,943,1222,1440,148,72
3,797,1016,Sham19Y0127677,490,1226,1448,168,90
3,783,1016,Shamela0006879,159,1171,1399,152,73
3,797,1026,Shamela0001438,1375,780,1001,172,91
3,797,1016,Shamela0021766,2341,839,1061,165,89
3,797,1117,Shamela0023628,1114,260,509,177,68
3,797,1016,JK000906,2727,569,774,151,81
3,797,1117,Zaydiyya0000024,72,235,591,188,62
3,797,1117,JK000216,144,783,1136,194,68
3,797,1021,Tafsir09050,966,1113,1326,148,73
3,1064,1389,JK000298,3614,180,777,172,33
3,800,1117,Shamela0012884,1804,1219,1531,117,36
3,797,1016,Shamela0012884,1806,789,989,153,84
3,783,1016,Sham19Y0014309,1173,972,1206,158,74
3,797,1016,JK009274,282,576,798,168,90
3,797,1117,PV2024060602,3568,660,1046,182,56
3,797,1077,ShamAY0033741,24,975,1234,162,70
3,797,1016,Shamela0009826,3,476,681,148,79
3,783,1016,Kraken230106005528,431,578,811,158,74
3,787,1016,JK007065,1152,136,345,153,82
3,797,1026,Sham19Y0038171,2646,392,620,144,66
3,797,1016,Sham19Y0020891,5503,754,954,154,84
3,800,1154,Shamela0037458,1090,680,960,122,40
3,797,1117,JK010204,24,871,1287,182,52
3,797,1016,JK009390,574,1190,1414,167,89
3,800,1154,JK000465,1105,810,1089,122,40
3,797,1117,JK000085,214,245,586,194,67
3,797,997,Shamela0026495,14,1035,1229,140,81
3,800,1170,JK009265,320,19,354,169,54
3,800,1117,JK001429,112,517,795,171,66
3,797,1021,JK009179,47,695,897,155,83
3,800,1021,Sham19Y0013252,8459,1159,1357,150,81
4,671,1534,Kraken220413194132,537,507,1434,591,73
6,729,1096,Sham19Y0014555,17,474,745,147,40
6,729,1096,AOCP20251104131Vols,332,74,419,203,56
6,551,1096,Sham19Y0014249,82,579,1327,185,23
7,101,608,Shia001544Vols,29,275,557,152,33
7,1416,1528,Shamela0026535,6,1438,1548,60,63
7,71,455,JK001451,119,424,652,128,36
8,725,908,JK007073,4622,1192,1347,116,79
8,721,908,JK000176,900,222,390,115,73
9,127,293,Shamela0023691,1442,1273,1427,116,86
9,127,289,JK009268,361,1385,1527,116,87
9,127,289,JK007140,331,553,698,115,85
9,127,310,Shia004664,157,941,1115,124,82
9,127,289,Shamela0001687,190,166,308,116,87
9,127,293,Shia001432Vols,3212,989,1143,116,86
9,127,289,Masaha000955Vols,33,216,361,118,89
9,127,289,Hindawi086426039,12,1033,1175,116,87
9,427,738,Kraken22021606121700,116,243,554,195,65
9,127,374,Shamela0008353,714,578,787,134,64
10,703,1005,JK000001,15,317,653,167,51
10,1369,1593,JK000001,1817,494,947,181,48
10,693,1005,Shamela0009823,412,849,1119,115,36
10,399,537,ShamIbadiyya0000074,317,526,674,77,63
10,703,939,Sham19Y0123685,10,372,789,136,37
11,1186,1329,Shia004092Vols,1041,187,314,102,87
11,1167,1329,Shia004092Vols,3835,251,435,130,88
11,1167,1329,Shia004092Vols,13164,757,927,129,94
11,1176,1413,Zaydiyya0000330BK2,24,1029,1254,121,61
11,751,867,JK007119,10,495,606,88,94
11,1171,1413,Rafed0002654Vols,561,499,721,128,63
11,1186,1329,Rafed0002654Vols,565,967,1094,102,87
11,1167,1329,Rafed0002654Vols,3451,673,857,130,88
11,1171,1329,Rafed0002654Vols,6530,1116,1253,108,84
11,1167,1329,Rafed0002654Vols,8771,1035,1205,129,94
11,1167,1329,Shamela0009801,43,977,1141,130,98
11,1167,1329,Shia003754Vols,6,879,1050,127,92
11,1167,1324,Masaha000554Vols,4578,82,231,110,81
11,725,867,JK000906,8639,640,786,96,74
11,1186,1329,JK001324,230,746,877,105,90
11,1167,1341,Masaha003104,29,344,527,131,87
11,1150,1413,JK010649,44,593,826,146,63
11,1167,1334,Shamela0023644,1500,1110,1280,126,90
11,1176,1413,Zaydiyya0000378,67,424,645,121,62
11,1167,1334,Shia000234Vols,3290,752,903,116,86
13,530,660,JK008001,6152,1312,1427,90,88
13,506,693,ShamAY0035035,6971,258,494,137,75
13,194,760,JK000080,805,877,1420,282,53
13,530,693,Shamela0001438,8408,1104,1261,115,85
13,264,651,JK000381,694,1272,1410,102,32
13,153,693,JK007070,793,287,697,250,51
13,235,696,JK001412,381,14,437,213,44
13,203,644,JK000583,678,1232,1462,104,25
13,466,696,Sham19Y0009763,244,484,716,168,89
13,293,760,Zaydiyya0000035,203,951,1384,206,54
13,245,693,Sham19Y0038171,1905,454,868,180,39
13,194,511,Sham19Y0038171,2031,499,805,107,40
13,339,693,Sham19Y0001791,160,138,438,182,63
13,466,693,JK000474,2654,201,423,164,88
13,469,696,JK000637,3652,92,300,155,84
13,176,402,Sham19Y0035453,75,1292,1554,154,68
13,402,693,Sham19Y0035453,76,0,292,224,96
13,466,696,ShamAY0002038,314,1141,1375,170,89
14,103,315,JK001437,529,1194,1406,178,98
14,98,306,Shamela0096236,32,953,1162,171,96
15,897,1075,Shamela0036543,125,1145,1327,138,97
15,897,1075,Sham19Y0017729,450,405,582,136,97
15,901,1075,JK000786,3017,1110,1269,122,89
15,916,1075,JK008001,391,113,283,122,91
15,897,1075,Zaydiyya0000067,24,1157,1356,138,88
15,897,1075,Shamela0001463,27,58,256,128,83
15,897,1075,Kraken220414225526,239,1189,1368,125,87
15,897,1075,JK001012,32,113,300,139,95
15,897,1105,JK001012,52,662,858,146,88
15,897,1284,JK001012,66,282,672,187,50
15,897,1075,Sham19Y0017903,946,1044,1222,137,98
15,916,1075,Sham19Y0014299,476,569,733,123,96
15,897,1043,JK000883,1019,47,226,100,70
15,897,1098,JK000021,428,95,287,141,90
15,897,1056,Shamela0000432,5995,1379,1541,124,96
15,897,1048,Tafsir01005,577,1343,1481,105,89
15,916,1075,Sham19Y0008889,402,620,775,117,94
15,897,1075,JK000080,606,511,693,139,97
15,897,1265,Shamela0004473,7231,383,695,174,51
15,897,1075,Shamela0026542,49,897,1087,133,88
15,916,1075,JK009141,1087,997,1156,122,98
15,897,1075,JK000351,73,1217,1414,123,80
15,916,1051,JK007044,2600,836,1071,89,49
15,897,1069,Shamela0021537,972,843,1034,123,82
15,897,1069,Shamela0021537,1512,1301,1492,123,82
15,897,1080,Shamela0021537,1682,1034,1237,133,83
15,897,1075,Shamela0021537,2692,705,906,138,88
15,897,1069,Shamela0021537,2695,1358,1549,123,82
15,916,1063,Shamela0021537,3374,1463,1622,110,87
15,897,1080,Shamela0021537,4331,1016,1219,133,83
15,897,1069,Shamela0021537,5791,96,287,123,82
15,897,1075,Shamela0021537,5792,9,210,138,88
15,897,1069,Shamela0021537,5794,131,319,121,80
15,897,1069,Shamela0021537,5870,723,906,123,85
15,897,1075,Shamela0001341,86,616,776,120,86
15,897,1069,JK009324,3522,442,596,88,62
15,897,1075,JK009245,940,984,1166,138,97
15,897,1098,Shamela0008473,589,178,441,149,73
15,897,1075,Shamela0025794,2017,933,1115,138,97
15,922,1075,Sham19Y0127677,1954,0,164,120,93
15,916,1075,Shamela0001438,3653,1272,1436,124,96
15,897,1075,Shamela0021766,3861,1034,1221,139,95
15,897,1075,Sham19Y0145212,1586,396,577,139,98
15,555,1043,JK000675,8,929,1420,152,24
15,897,1069,JK000675,9,126,696,106,22
15,897,1075,Tafsir09084,211,473,672,138,88
15,897,1075,Shia001432Vols,29067,975,1152,130,92
15,916,1075,JK000381,156,444,614,110,83
15,897,1075,JK000381,2456,1114,1307,125,81
15,916,1075,JK000381,3067,425,579,97,78
15,897,1075,JK000381,4513,952,1148,119,78
15,897,1075,Tafsir07057,370,445,646,137,87
15,897,1075,JK000906,833,631,811,125,83
15,897,1075,JK000585,1977,996,1194,136,88
15,897,1080,Shamela0010262,98,619,811,132,87
15,897,1075,Tafsir09050,212,1276,1447,123,85
15,897,1075,Kraken220413194022,900,470,648,112,76
15,916,1075,JK007045,350,981,1140,124,100
15,919,1075,Masaha001028,1,1299,1459,117,93
15,916,1075,Shia002264,271,7,166,124,100
15,897,1075,JK000378,265,1255,1448,125,81
15,965,1271,Shamela0012884,478,0,267,119,36
15,897,1075,ShamAY0033728,43,782,963,133,94
15,919,1075,Shia000047,2,125,285,117,93
15,897,1075,JK000376,60,763,960,125,81
15,897,1075,Sham19Y0018567,518,146,310,107,70
15,916,1265,Sham19Y0017747,2396,591,889,191,64
15,897,1075,Sham19Y0014579,214,838,1038,137,88
15,897,1265,Shamela0037458,307,455,772,174,51
15,916,1080,JK001266,7,1194,1361,118,92
15,897,1075,Shamela0001466,2174,938,1115,132,92
15,897,1063,JK010200,3,1278,1449,124,92
15,897,1075,Sham19Y0148271,657,737,930,139,92
15,897,1105,Sham19Y0020643,452,106,335,145,81
15,897,1075,Shamela0038202,3,768,937,123,88
15,897,1075,Shamela0011354,40,81,267,117,79
15,916,1075,JK009390,2112,521,688,121,90
15,916,1075,JK009390,3553,997,1153,118,95
15,916,1015,Shamela0012220,1444,429,528,77,100
15,916,1265,JK000166,8579,359,732,198,58
15,897,1087,Shamela0006886,88,1156,1355,143,92
15,897,1075,Shamela0006886,110,452,644,139,92
15,897,1075,Shamela0006886,147,604,796,139,92
15,897,1075,Shamela0009567,985,911,1093,138,97
15,916,1080,JK000201,4101,579,743,124,97
15,916,1020,JK000201,4249,1369,1472,81,99
15,897,1075,JK000637,3560,739,918,137,96
15,897,1075,JK000487,392,358,535,137,98
15,897,1069,Sham19Y0122257,1328,1364,1539,133,96
15,897,1075,JK000011,144,254,414,120,86
15,897,1075,JK009270,3385,941,1117,131,92
15,897,1075,Sham19Y0036571,7,1158,1350,139,92
15,916,1075,AOCP2025021445,160,976,1133,119,96
15,916,1075,AOCP2025021445,231,1154,1314,119,96
15,897,1069,Shamela0000107,1469,554,738,112,71
15,897,1069,Shamela0000107,1981,1198,1398,123,78
15,897,1069,Shamela0000107,3952,390,578,124,83
18,889,1408,JK007084,12,982,1495,398,94
18,939,1408,Sham19Y0014119,27,9,496,363,92
18,893,1408,Sham19Y0017729,12,607,1098,384,92
18,901,1350,Kraken220218125253,528,218,644,326,90
18,915,1408,JK009336,1023,79,576,378,95
18,893,1124,AOCP20251104143,152,1418,1644,168,90
18,1124,1408,AOCP20251104143,153,0,322,212,80
18,973,1408,JK008001,993,578,1010,336,95
18,976,1408,Shamela0010479,25,1103,1524,300,84
18,901,1282,JK000165,3214,1132,1489,281,92
18,842,1174,Shamela0001449,43,683,978,208,79
18,973,1408,Shamela0021659,449,730,1160,340,98
18,915,1151,Shamela0001727,1104,1233,1471,176,92
18,1151,1408,Shamela0001727,1105,0,256,205,99
18,893,1408,Shamela0010463,340,192,693,387,93
18,893,1248,Sham19Y0017903,21,1112,1441,258,91
18,1248,1408,Sham19Y0017903,22,0,156,125,97
18,915,1408,JK000467,788,184,680,360,87
18,898,1408,Shamela0010517,178,429,928,390,95
18,893,1408,JK000281,1816,600,1113,363,84
18,915,1253,JK000130,669,1070,1413,250,89
18,1253,1408,JK000130,670,0,152,122,98
18,944,1408,Tafsir07076,1048,143,602,360,97
18,939,1243,Tafsir07076,1309,1268,1570,233,95
18,1243,1408,Tafsir07076,1310,0,162,130,98
18,898,1408,Tafsir07076,2136,950,1439,387,95
18,944,1408,Tafsir07076,3942,356,873,353,83
18,1099,1408,Shamela0000432,4125,0,314,227,86
18,1027,1408,JK000062,27,0,387,281,87
18,973,1408,ShamAY0035035,9036,23,452,332,96
18,893,1408,Shamela0021536,399,847,1351,372,87
18,1059,1408,JK000080,9,5,349,270,96
18,901,1434,JK000080,490,474,770,211,49
18,893,1415,Shamela0004473,270,211,700,357,85
18,898,1408,Shamela0004473,6171,211,707,391,96
18,986,1408,Sham19Y0027098,4,0,440,293,77
18,898,1408,JK009141,161,59,606,370,82
18,893,1408,Sham19Y0011326,109,573,1010,338,82
18,1196,1408,JK007044,482,401,1029,154,30
18,915,1408,Sham19Y0020638,899,257,766,379,92
18,915,1408,Sham19Y0122406,2968,712,1207,381,96
18,915,1222,Shamela0003118,5800,1169,1475,214,84
18,930,1408,Shamela0012014,344,479,953,376,98
18,893,1408,JK009245,45,437,942,394,95
18,1174,1373,JK009245,949,1319,1503,145,90
18,915,1408,ShamAY0033910,663,141,637,372,92
18,949,1408,Sham19Y0014592,784,0,455,356,96
18,980,1408,Shamela0025794,1549,0,439,320,88
18,973,1263,Sham19Y0127677,657,1143,1427,223,96
18,1263,1408,Sham19Y0127677,658,0,145,116,100
18,905,1408,ShamAY0034810,6,216,535,226,54
18,949,1408,Shamela0006879,74,0,450,348,94
18,973,1408,Shamela0001438,1528,191,622,341,98
18,949,1390,Shamela0022593,917,1003,1454,321,87
18,973,1408,Shamela0021766,445,265,703,340,95
18,1050,1297,Sham19Y0145212,287,933,1174,182,93
18,930,1408,Sham19Y0132524,1347,0,917,371,50
18,898,1269,Sham19Y0132524,2809,1354,1570,153,50
18,911,1099,Sham19Y0149697,2646,1350,1556,132,76
18,1099,1408,Sham19Y0149697,2647,0,303,229,90
18,949,1105,Shia001432Vols,22011,1307,1464,117,91
18,1105,1408,Shia001432Vols,22012,0,301,228,91
18,1151,1408,Shamela0007597,32,0,266,198,90
18,893,1408,JK000906,2170,814,1307,376,91
18,963,1408,Sham19Y0017063,71,0,433,334,92
18,901,1408,JK000172,5,687,1188,392,96
18,1099,1408,JK007070,66,0,308,243,98
18,1196,1408,JK007070,158,0,195,154,91
18,893,1408,JK008250Vols,677,408,920,368,86
18,944,1408,Shamela0006947,2387,55,513,343,90
18,889,1408,Shamela0006947,6037,611,896,209,49
18,1179,1402,Kraken220809002354,160,880,1101,172,96
18,1142,1408,Kraken220809002354,200,879,1144,210,98
18,898,1147,Kraken220809002354,200,198,413,160,82
18,898,1302,Shamela0003055,3566,1131,1514,303,93
18,915,1408,JK000916,20038,0,488,342,83
18,930,1366,JK007045,43,1024,1456,333,93
18,893,1408,Sham19Y0132973,429,787,1273,377,91
18,976,1408,Shia002264,625,24,453,326,90
18,898,1408,Shamela0011438,147,742,1242,356,84
18,893,1408,JK000071,15,748,1249,382,91
18,1039,1408,JK009274,319,0,365,288,98
18,915,1408,AOCP20240501183,212,909,1406,381,95
18,915,1222,AOCP20240501183,275,1145,1516,233,79
18,1222,1408,AOCP20240501183,276,0,188,145,93
18,930,1415,AOCP20240501183,349,223,469,155,36
18,1027,1408,PV2024060602,3137,0,379,300,98
18,1099,1408,PV2024060602,7751,0,307,241,96
18,915,1408,Sham19Y0018144,1876,337,872,359,81
18,1248,1408,Shamela0035100,1699,0,150,118,91
18,915,1408,JK007065,1081,306,798,371,93
18,973,1156,Sham19Y0038171,2280,1306,1485,139,96
18,1160,1408,Sham19Y0038171,2281,0,247,198,99
18,898,1408,JK001079,26,253,745,336,77
18,915,1408,JK000005,198,840,1307,312,73
18,934,1408,Sham19Y0020891,1565,0,463,361,94
18,968,1408,Sham19Y0016976,223,194,641,341,94
18,915,1394,Sham19Y0148271,1347,967,1454,351,87
18,898,1160,JK006888,4,1263,1504,189,91
18,1160,1408,JK006888,5,0,247,198,99
18,898,1408,JK009390,620,617,1094,354,85
18,901,1408,JK010250,21,351,813,348,85
18,893,1385,Sham19Y0001791,113,1044,1519,371,93
18,911,1408,JK006877,3,95,676,350,73
18,915,1408,JK000475,906,547,1044,366,91
18,898,1376,JK000475,1728,1020,1498,325,78
18,901,1408,JK000475,2578,862,1392,380,88
18,901,1308,Zaydiyya0000015,2371,1108,1504,306,91
18,1024,1408,Shamela0000894,5632,0,382,302,98
18,905,1408,JK000429,103,0,707,355,59
18,934,1179,Sham19Y0013572,1327,1245,1488,190,97
18,1179,1408,Sham19Y0013572,1328,0,222,176,96
18,968,1408,Sham19Y0017791,132,481,928,341,94
