ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,60,781,ShamAY0034162,1,57,429,225,34
1,139,885,ShamAY0038134,1,75,733,236,31
1,1,781,ShamAY0034156,1,1,443,242,37
1,99,781,ShamAY0034170,1,34,406,208,35
1,122,781,ShamAY0034157,1,57,410,210,38
1,122,799,ShamAY0034173,1,32,542,218,31
1,114,371,ShamAY0034145,1,110,383,164,64
1,122,781,ShamAY0034167,1,66,360,201,36
1,107,890,ShamAY0034168,1,44,527,234,32
1,114,799,ShamAY0038139,1,14,338,146,27
1,1183,1575,JK000508,17,16,286,151,46
1,107,799,ShamAY0033999,1,1,340,158,26
1,155,781,ShamAY0034155,1,64,324,185,36
1,122,781,ShamAY0034154,1,62,418,217,38
1,1,781,ShamAY0034160,1,27,431,252,38
1,99,1143,ShamAY0034174,1,24,730,316,32
1,88,781,ShamAY0034164,1,52,372,215,37
1,163,781,ShamAY0034150,1,75,342,166,30
1,1120,1407,Shamela0026566,27,200,506,142,47
1,107,353,ShamAY0034142,1,1,224,157,75
2,172,416,JK000977,363,67,320,108,44
2,184,503,Sham19Y0018144,587,417,777,115,30
2,881,1090,Shamela0021474,21,1154,1330,80,43
2,351,834,Sham19Y0013252,1752,947,1281,191,49
2,184,503,ShamAY0032665,587,426,786,115,30
3,898,1455,JK000873,38,11,608,368,68
4,364,834,Shamela0005756,10924,705,965,152,39
4,290,566,Sham19Y0018144,3114,231,869,189,37
4,202,721,Sham19Y0017063,967,764,1432,305,50
4,202,981,Sham19Y0131521,3836,460,921,222,32
4,457,1289,Shamela0011385,3027,1,824,537,74
4,364,834,Shamela0009242,3480,241,502,152,39
4,75,1128,Shia001805,634,477,953,222,23
4,290,566,ShamAY0032665,3114,149,787,189,37
4,407,644,ShamIbadiyya0000438,546,392,678,86,32
4,557,1128,Sham19Y0127660,1320,72,440,234,48
4,75,1128,Shamela0001673,630,742,1218,222,23
4,164,808,Shamela0001673,6246,1071,1485,194,35
4,131,695,Sham19Y0014601,4135,452,1068,190,31
6,1145,1302,JK010001,2300,664,837,82,58
6,500,677,Shamela0005756,9342,223,696,123,33
6,1179,1302,Sham19Y0020638,933,434,576,79,73
6,500,677,Shamela0021715,5006,882,1351,123,34
6,1145,1302,Sham19Y0122406,3077,1337,1527,95,66
6,1159,1323,Shamela0002863,2305,894,1251,95,34
6,1145,1302,Shamela0001727,1121,1009,1199,95,66
6,1126,1348,Shamela0021474,40,546,775,137,75
6,500,677,Sham19Y0013252,5569,158,627,123,34
6,500,677,Sham19Y0018176,1170,565,1034,123,34
6,500,677,Sham19Y0018106,2228,800,1269,123,34
6,500,677,Sham19Y0018103,2134,144,613,123,34
6,500,677,JK000110,790,365,834,123,34
6,1083,1306,ShamAY0034174,7,53,310,136,67
6,225,677,Shamela0000347,600,577,1267,148,21
6,1145,1302,Tafsir07055,2407,663,866,106,68
7,315,429,ShamAY0033910,375,583,695,74,75
7,286,429,Sham19Y0122406,1070,1124,1257,90,79
7,286,429,Shamela0001727,375,1089,1222,90,79
7,849,1083,Shamela0021474,19,697,947,124,59
7,315,429,JK000130,376,810,921,72,74
7,312,429,JK000130,379,210,326,75,75
9,255,444,Sham19Y0122406,559,1081,1274,144,94
9,142,444,Shamela0001727,182,695,991,167,67
9,1064,1266,Shamela0000956,897,423,571,112,68
9,1043,1266,JK000916,12416,841,1050,154,86
10,144,605,Sham19Y0018144,3028,187,575,173,40
10,144,634,JK000603,50,243,1187,247,29
10,144,605,ShamAY0032665,3028,82,470,173,40
10,144,634,Shia001764Vols,217,238,930,195,31
11,480,925,Sham19Y0020638,991,78,756,214,38
11,291,1420,Shamela0026726,118,131,1148,750,82
11,808,925,Sham19Y0127677,14042,733,1049,83,34
11,480,925,Shamela0036446,363,611,1219,198,38
11,605,925,Shamela0025791,493,1319,1542,121,46
11,640,794,Sham19Y0017063,930,1298,1476,91,57
11,605,925,Sham19Y0014592,2184,535,935,134,39
11,608,794,Shia000841Vols,2064,1287,1436,90,56
11,597,794,Sham19Y0001734,1790,38,412,119,40
11,654,925,Sham19Y0017903,523,1,152,93,42
11,87,269,Shamela0008544,70,153,296,106,73
11,291,876,ShamAY0034174,15,897,1481,453,97
11,876,1420,ShamAY0034174,16,1,539,425,98
11,654,925,Sham19Y0017791,1289,841,1487,143,26
11,365,925,Sham19Y0014119,417,964,1447,173,29
12,49,204,Shamela0026726,118,1096,1255,103,69
12,501,806,Sham19Y0127677,11981,17,598,185,37
12,367,720,Sham19Y0122406,159,1033,1458,240,70
12,726,1050,Sham19Y0122406,160,1,238,176,68
12,488,1050,Shamela0001727,39,1,557,338,66
12,609,786,Sham19Y0014088,90,1221,1391,103,73
12,591,782,Sham19Y0017535,121,867,1050,138,90
12,1,210,ShamAY0034174,16,539,726,143,85
13,431,637,Shamela0004289,10,762,1001,157,84
13,964,1394,Shamela0021809,2177,318,844,90,16
14,288,454,Shamela0007663,137,431,580,118,89
14,262,454,JK000977,843,155,340,136,88
14,270,454,Shamela0000894,5534,54,235,138,95
14,273,454,Shamela0011380,37,1304,1467,123,85
14,288,454,Shamela0011380,208,382,543,122,92
14,288,454,Shamela0007597,244,1258,1410,115,87
14,262,454,Shamela0004289,762,557,746,130,79
14,288,522,Sham19Y0020638,411,962,1148,139,71
14,5,337,Sham19Y0020638,714,867,1452,112,19
14,9,440,Sham19Y0018144,1531,467,1095,157,26
14,9,337,Sham19Y0018144,1540,984,1272,107,36
14,304,454,ShamAY0033181,419,1004,1138,99,78
14,558,757,Shamela0007349,127,903,1111,156,95
14,528,757,JK001293BK2,117,294,546,142,63
14,1,155,Sham19Y0014309,266,339,493,111,88
14,288,454,JK000201,1696,1035,1185,119,90
14,262,454,Sham19Y0148271,1839,678,871,130,77
14,288,454,Shamela0003055,1136,1023,1160,109,82
14,262,454,Shamela0003055,1162,730,911,131,83
14,288,454,Shamela0003055,2892,26,187,122,92
14,262,454,ShamAY0033910,426,1004,1187,131,83
14,262,454,Sham19Y0020591,1188,600,790,125,73
14,288,454,Sham19Y0122406,1368,729,892,124,94
14,288,454,Shamela0000432,4725,593,742,117,89
14,291,458,Shamela0004473,11107,714,873,123,93
14,304,454,Sham19Y0014592,1871,716,885,112,79
14,278,454,JK007107,330,851,1018,116,77
14,304,454,Sham19Y0127663,756,1027,1181,99,73
14,262,487,JK000778,801,1259,1480,147,78
14,649,757,Shamela0005847,119,1,108,85,99
14,262,454,Shamela0001727,496,151,404,142,70
14,262,454,Sham19Y0131521,4524,1195,1385,125,73
14,288,458,Shamela0001875,640,1248,1405,120,87
14,304,454,Shamela0011428,824,809,943,99,78
14,288,454,Shamela0011079,119,352,503,117,88
14,291,454,Sham19Y0020944,746,731,897,112,78
14,266,454,JK000475,451,437,616,128,83
14,291,454,JK007099,531,610,775,118,86
14,288,454,Shamela0011226,27,1497,1639,107,80
14,291,454,Shamela0002386,371,368,533,116,85
14,291,472,Shamela0025800,3160,390,562,117,74
14,262,454,ShamAY0034005,352,692,881,136,86
14,288,454,Sham19Y0018612,205,111,261,119,90
14,281,454,Shamela0117359,782,1,169,113,73
14,9,440,ShamAY0032665,1531,375,1003,157,26
14,9,440,ShamAY0032665,1540,895,1385,147,33
14,291,487,JK007065,1256,768,973,125,69
14,262,454,Shamela0000767,1028,1119,1301,134,87
14,288,458,Shamela0006947,4238,1410,1565,122,90
14,304,454,Shamela0006947,17811,121,270,111,87
14,266,458,Shamela0022547,1400,382,585,129,74
14,262,454,Shamela0011353,64,795,976,126,81
14,266,454,JK000130,427,1244,1423,128,83
14,262,454,Shamela0010657,623,338,520,121,72
14,5,607,Shamela0021809,2173,1063,1373,138,24
16,505,831,Sham19Y0018144,5059,868,1040,70,30
16,357,859,Sham19Y0122406,2120,131,492,138,29
16,650,859,Shamela0011385,4102,162,470,148,62
16,322,831,Shamela0021474,35,413,667,153,39
16,505,831,ShamAY0032665,5059,792,964,70,30
17,350,860,Shamela0005756,3156,988,1446,108,21
17,1,625,Sham19Y0122406,1054,33,434,152,27
17,399,612,Shamela0012403,535,850,1205,89,32
18,381,739,Shamela0002170,501,24,336,214,72
18,923,1173,Shamela0010803,81,1168,1457,190,82
18,923,1193,Shamela0009448,4,622,880,183,81
18,970,1242,Sham19Y0020638,1075,407,739,189,69
18,416,636,Sham19Y0011402,362,1315,1440,85,50
18,401,636,Sham19Y0011402,599,417,1021,158,32
18,907,1193,Sham19Y0148271,295,941,1228,198,81
18,1031,1193,Sham19Y0122406,3523,1,167,130,97
18,999,1193,Sham19Y0017063,1504,874,1064,152,97
18,887,1245,Sham19Y0017616,391,1025,1320,211,73
18,887,1242,Sham19Y0132524,2398,375,700,208,69
18,401,636,Shamela0003722,372,254,413,121,65
18,917,1193,Shamela0003722,5153,1116,1390,189,81
18,973,1193,Shamela0001727,1305,1,216,160,88
18,887,1232,Sham19Y0014328,417,1026,1309,186,68
18,887,1242,Masaha001864Vols,1616,301,631,207,73
18,973,1203,Shamela0008176,7265,809,1036,161,83
18,973,1183,Masaha003104,36,1237,1458,162,92
18,923,1203,Shamela0007891,2264,337,630,203,83
18,887,1237,Shamela0001733,421,678,1402,175,26
18,973,1242,Shamela0025800,3209,626,977,191,67
18,893,1242,Sham19Y0145212,3508,297,631,183,62
18,887,1203,Shamela0003118,403,124,452,185,68
18,970,1242,Sham19Y0016976,1776,736,1005,198,91
18,973,1193,Shamela0009918,240,1235,1453,137,72
18,917,1193,ShamAY0034005,979,775,1017,176,80
18,970,1223,Sham19Y0127700,327,858,1129,170,77
18,973,1203,Sham19Y0122257,3271,893,1118,159,82
18,973,1203,Shamela0008360,875,206,431,159,82
18,962,1242,JK007065,193,674,961,189,78
18,917,1193,JK000786,3260,1086,1350,188,81
18,923,1159,Shamela0004445,2639,1124,1413,167,69
18,887,1242,ShamAY0035035,5577,390,770,232,73
18,949,1193,ShamAY0034447,1080,646,907,185,88
18,887,1242,Shamela0026449,12,864,1302,210,53
18,970,1242,Sham19Y0017791,1963,870,1167,201,86
18,887,1242,Sham19Y0014119,621,454,895,224,64
18,878,1193,Shamela0021809,381,317,646,221,79
25,285,723,ShamAY0034173,63,292,623,101,22
