ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,334,650,JK000914,729,1216,1527,178,66
1,400,1640,JK000914,1046,248,1489,939,91
1,360,693,JK000318,62,209,538,215,73
1,318,536,Shamela0007531,1,1,197,122,67
1,1,314,Sham19Y0133377,97,630,853,117,41
1,1066,1606,Sham19Y0014447,35,770,1295,429,96
2,1,138,JK000914,1046,1489,1627,110,99
2,138,1479,JK000914,1047,1,1306,1025,95
2,308,453,Shamela0021495,13,16,547,114,27
2,269,592,Shamela0001719,22,1,499,223,55
2,398,853,Shamela0001438,2052,117,601,77,12
2,269,453,Shia002231Vols,78,958,1144,113,75
2,296,453,Sham19Y0013241,1763,812,965,121,97
2,187,945,Shamela0002863,19,30,1333,528,49
2,1347,1479,Shamela0002863,61,1172,1464,87,37
2,296,453,Sham19Y0001729,2093,9,161,108,89
2,296,504,Shamela0013125,8,1,182,136,83
2,781,945,Shamela0006061,2,406,548,96,72
2,781,945,Shamela0006061,5,446,588,96,72
2,180,465,Sham19Y0039268,169,1188,1465,161,65
2,465,945,Sham19Y0039268,170,157,1002,351,51
2,315,772,Shia000819,158,806,1339,246,47
2,636,945,Shia000819,159,11,527,191,43
2,308,592,ShamAY0035950,321,1138,1420,146,54
2,427,592,ShamAY0035950,322,162,477,119,47
3,1,151,JK000914,1047,1306,1456,116,100
3,151,1440,JK000914,1048,1,1295,1019,99
3,1071,1411,Sham19Y0013241,1305,218,603,170,54
3,1117,1317,Shia000820Vols,2326,1236,1456,128,73
3,1071,1331,Shamela0002863,1696,200,459,142,67
4,1,168,JK000914,1048,1295,1462,133,100
4,168,1517,JK000914,1049,1,1333,1052,96
4,259,455,Sham19Y0022797,307,1333,1512,121,72
4,340,478,Shia000820Vols,2946,490,633,110,95
4,340,489,Shamela0002863,2040,1268,1425,113,91
4,620,800,Sham19Y0014447,34,1388,1568,143,100
4,800,1517,Sham19Y0014447,35,1,695,548,94
5,1,209,JK000914,1049,1333,1540,167,99
5,209,1418,JK000914,1050,1,1216,918,95
5,669,761,Sham19Y0148486,66,54,227,60,45
6,6,173,JK000914,1050,1220,1389,127,93
6,173,1451,JK000914,1051,1,1258,975,96
6,818,978,Shamela0008540,1785,476,729,110,53
6,701,907,Sham19Y0013252,11448,225,606,134,46
6,818,978,Shamela0011428,1084,1150,1338,119,79
6,328,912,Sham19Y0148486,1041,849,1367,297,57
6,328,509,Sham19Y0148486,4940,902,1094,114,69
6,328,509,Sham19Y0148486,5480,696,888,114,69
6,818,978,Sham19Y0127677,13422,396,651,119,58
6,464,634,Shia000841Vols,1626,969,1144,128,91
6,818,995,Sham19Y0146127,528,35,237,128,81
6,810,978,Sham19Y0123608,313,651,800,100,71
7,1,193,JK000914,1051,1258,1450,150,97
7,193,1496,JK000914,1052,1,1289,1023,98
7,1095,1496,JK000991,20,581,976,306,96
7,1104,1501,Shamela0002863,40,80,553,187,44
7,1,553,Sham19Y0133377,184,36,588,415,91
7,1104,1501,Sham19Y0039268,244,1088,1474,290,90
8,486,840,JK000914,780,1150,1524,259,80
8,1,210,JK000914,1052,1289,1488,157,95
8,210,1540,JK000914,1053,1,1316,1020,92
8,418,705,ShamAY0034637,90,308,569,209,90
8,1,145,JK000991,20,976,1117,112,97
8,418,705,JK000195,54,32,292,209,89
8,390,649,Shamela0009702,625,1349,1590,189,88
8,649,840,Shamela0009702,626,1,196,141,88
8,418,705,Sham19Y0014580,103,912,1173,209,90
8,390,840,Sham19Y0018100,1181,18,442,324,87
8,202,846,Sham19Y0014447,32,902,1488,465,89
9,1,233,JK000914,1053,1316,1543,177,96
9,233,1538,JK000914,1054,1,1295,1029,97
10,1,245,JK000914,1054,1295,1539,194,100
10,245,1432,JK000914,1055,1,1186,907,94
10,386,539,Sham19Y0148486,3121,561,713,111,93
10,378,1083,Sham19Y0148486,3201,179,1229,312,32
10,1089,1432,Shamela0030327,203,1082,1412,198,70
10,685,880,ShamAY0034041,150,480,674,148,95
10,386,539,Sham19Y0146127,1645,494,631,104,87
10,386,1083,Sham19Y0146127,1686,321,851,212,33
11,1,257,JK000914,1055,1186,1442,205,100
11,257,844,JK000914,1056,1,612,472,95
