ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,515,704,Hindawi072828093,1,1740,1927,156,98
1,704,1772,Hindawi072828093,2,1,1067,877,99
1,515,1516,Hindawi084637573,1,847,1848,826,100
1,1516,1772,Hindawi084637573,2,1,257,209,100
1,505,1324,Hindawi062929285,1,1117,1931,669,98
1,1324,1772,Hindawi062929285,2,1,449,368,100
1,226,1690,Hindawi030850472,1,273,1777,1046,79
1,515,1772,Hindawi093025702,2,69,1322,1032,99
1,226,1718,Hindawi084602738,1,253,1781,1060,74
1,515,1528,Hindawi036246035,1,871,1884,836,100
1,1528,1772,Hindawi036246035,2,1,245,199,100
1,515,974,Hindawi081859390,1,1488,1947,381,100
1,974,1772,Hindawi081859390,2,1,799,654,100
1,505,704,Hindawi019720463,1,1527,1724,160,96
1,704,1772,Hindawi019720463,2,1,1069,878,100
2,1,652,Hindawi072828093,2,1067,1718,540,100
2,652,1673,Hindawi072828093,3,1,1022,832,100
2,1,1433,Hindawi084637573,2,257,1689,1179,100
2,1433,1673,Hindawi084637573,3,1,241,193,100
2,1,1261,Hindawi062929285,2,449,1710,1040,99
2,1261,1673,Hindawi062929285,3,1,413,332,100
2,1,1587,Hindawi030850472,2,83,1669,1301,100
2,1,416,Hindawi093025702,2,1322,1738,345,99
2,416,1673,Hindawi093025702,3,1,1258,1027,100
2,1,1619,Hindawi084602738,2,55,1674,1327,99
2,1,1444,Hindawi036246035,2,245,1689,1188,99
2,1444,1673,Hindawi036246035,3,1,230,184,100
2,1,339,Hindawi081859390,2,799,1139,278,98
2,1,645,Hindawi019720463,2,1069,1714,534,99
2,645,1673,Hindawi019720463,3,1,1029,838,100
3,1,611,Hindawi072828093,3,1022,1632,499,100
3,611,1667,Hindawi072828093,4,1,1057,867,100
3,1,1415,Hindawi084637573,3,241,1655,1161,100
3,1415,1667,Hindawi084637573,4,1,253,205,100
3,1,1227,Hindawi062929285,3,413,1639,1006,100
3,1227,1667,Hindawi062929285,4,1,441,360,100
3,1,1579,Hindawi030850472,3,87,1665,1293,100
3,1,381,Hindawi093025702,3,1258,1638,310,100
3,381,1667,Hindawi093025702,4,1,1287,1056,100
3,1,1616,Hindawi084602738,3,55,1670,1324,100
3,1,1422,Hindawi036246035,3,230,1651,1166,100
3,1422,1667,Hindawi036246035,4,1,246,200,100
3,1,607,Hindawi019720463,3,1029,1635,496,100
3,607,1667,Hindawi019720463,4,1,1061,870,100
4,1,645,Hindawi072828093,4,1057,1701,533,100
4,645,1559,Hindawi072828093,5,1,915,748,100
4,1,1431,Hindawi084637573,4,253,1683,1177,100
4,1431,1576,Hindawi084637573,5,1,156,108,86
4,1,1257,Hindawi062929285,4,441,1697,1036,100
4,1257,1559,Hindawi062929285,5,1,303,245,100
4,1,1553,Hindawi030850472,4,89,1641,1276,100
4,1,408,Hindawi093025702,4,1287,1694,337,100
4,408,1559,Hindawi093025702,5,1,1152,944,100
