ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,736,887,Sham19Y0016618,32,770,955,113,71
1,657,887,JK000873,14,149,423,160,69
1,657,887,Shamela0000248,11,1231,1501,156,68
1,536,1433,Sham19Y0035453,244,341,1204,690,93
1,151,1319,JK007084,1189,322,1562,894,87
1,1319,1594,JK007084,1190,1,291,221,94
1,657,887,Shia004456Vols,2874,232,507,155,67
1,657,887,Shia004456Vols,4187,1051,1325,155,67
1,270,1594,Shamela0006739,1726,1,1314,1044,96
1,657,887,Shamela0010541,6,827,1090,152,68
1,730,887,Sham19Y0008889,106,501,651,108,82
1,657,887,JK009313,334,969,1244,161,70
1,1305,1594,Shamela0006053,49,539,759,165,70
2,230,409,JK000873,44,1194,1387,126,81
2,83,223,JK000873,44,64,208,96,77
2,820,1236,JK000873,47,719,1435,216,31
2,1,1362,JK007084,1190,291,1639,1080,96
2,1362,1657,JK007084,1191,1,297,240,99
2,1,284,Shamela0006739,1726,1314,1599,228,98
2,284,1657,Shamela0006739,1727,1,1387,1110,96
2,83,223,Shamela0010541,8,1183,1318,100,88
3,1352,1528,JK000873,35,1378,1484,84,59
3,193,629,JK000873,49,222,675,344,94
3,23,302,Shamela0000248,33,732,1325,146,28
3,1,1283,JK007084,1191,297,1563,989,94
3,1283,1563,JK007084,1192,1,279,226,99
3,181,629,ShamAY0036481,15,114,565,359,98
3,1,267,Shamela0006739,1727,1387,1654,210,97
3,267,1563,Shamela0006739,1728,1,1287,997,93
4,384,580,Sham19Y0014579,983,1313,1500,145,89
4,1,748,JK000873,36,37,776,257,30
4,1,1408,JK007084,1192,279,1602,1040,89
4,1408,1584,JK007084,1193,1,168,133,94
4,1,262,Shamela0006739,1728,1287,1548,211,99
4,262,683,Shamela0006739,1729,1,422,340,99
5,142,419,JK000873,51,134,412,213,94
5,1120,1610,JK007084,1160,435,921,388,95
5,1397,1538,JK007084,1162,455,1134,115,20
5,1,629,JK007084,1193,168,711,432,84
6,326,769,JK000873,33,997,1430,340,94
6,1286,1523,JK000873,51,429,667,177,92
6,24,320,JK007084,1160,927,1215,234,97
6,440,966,JK007084,1166,819,1542,418,71
6,966,1254,JK007084,1167,1,288,225,98
6,1254,1543,JK007084,1168,44,331,226,98
7,1,194,JK000873,51,667,826,129,81
7,1,213,JK007084,1168,331,554,157,88
7,1,112,JK007084,1169,622,733,89,100
7,194,383,JK007084,1170,70,262,141,93
7,379,849,JK007084,1172,523,961,339,89
7,455,766,JK007084,1173,467,1035,144,28
7,974,1409,JK007084,1176,511,940,336,93
7,1232,1513,JK007084,1178,1,901,226,31
8,1,249,JK007084,1178,901,1150,199,98
8,8,209,JK007084,1179,1,719,162,27
8,249,459,JK007084,1180,1206,1420,167,95
8,459,926,JK007084,1181,782,1229,350,92
8,527,915,JK007084,1182,877,1295,104,25
8,902,1554,JK007084,1183,314,948,452,81
9,261,706,JK000873,54,1295,1402,79,21
9,146,590,JK007084,1184,503,934,331,90
9,586,725,JK007084,1186,454,593,110,100
9,658,1123,JK007084,1187,378,1071,346,61
9,1085,1327,JK007084,1188,124,593,164,42
12,192,555,Sham19Y0145212,953,223,702,139,27
12,169,321,JK007084,1168,76,247,107,78
16,1,468,JK000873,32,1008,1529,331,78
16,468,1509,JK000873,33,1,922,696,81
16,933,1525,Shamela0000248,32,787,1406,426,78
16,11,1509,Shamela0006053,48,379,1497,755,61
18,175,344,JK006950,941,475,658,94,55
18,175,367,JK001414,567,340,572,119,59
18,1440,1552,Shamela0000497,15,39,158,86,90
18,1430,1552,ShamAY0034230,304,1407,1537,89,87
18,1440,1552,JK007084,1171,583,699,81,85
18,197,401,JK000913,2582,1091,1258,118,73
18,197,401,JK000913,2625,1335,1502,118,73
19,750,1367,JK006950,1402,973,1571,470,93
19,1367,1566,JK006950,1403,1,181,147,90
19,747,1566,JK001414,514,97,918,650,97
19,682,1193,JK001414,520,1033,1496,363,88
19,1199,1566,JK001414,521,1,371,298,98
19,1,687,Shamela0000497,15,158,891,550,92
19,75,676,ShamAY0034230,305,1,528,419,85
19,137,313,ShamAY0034230,363,538,711,137,91
19,750,1520,JK000381,7096,829,1580,596,95
19,1,687,JK007084,1171,699,1391,547,97
19,1,313,Shamela0006053,47,407,702,232,91
19,747,1566,Kraken220413194022,531,467,1281,648,97
20,688,1009,JK006950,1255,634,982,206,64
20,1,699,JK006950,1403,181,886,560,98
20,722,1000,JK001414,182,12,394,214,69
20,1,606,JK001414,514,918,1540,488,97
20,1,802,JK001414,521,371,1117,583,89
20,688,1000,JK000381,6949,345,684,202,64
20,1,699,JK000381,7097,28,733,560,98
20,1031,1553,JK007084,288,757,1273,414,96
20,1403,1553,Shamela0010541,69,1062,1188,100,84
20,1024,1259,Shamela0006053,49,1437,1629,151,76
20,1259,1553,Shamela0006053,50,1,297,232,98
20,1403,1553,Shamela0006947,1932,602,753,117,97
20,683,1000,Kraken220413194022,195,841,1231,227,68
20,1,341,Kraken220413194022,531,1281,1630,269,95
20,341,802,Kraken220413194022,532,1,405,312,83
21,1,326,JK007084,288,1273,1601,262,99
21,326,1426,JK007084,289,1,1141,879,96
21,1,1009,Shamela0006053,50,297,1119,616,75
21,1,205,Shamela0006947,1932,753,957,159,98
