ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1074,1250,Shamela0000563,159,662,893,90,49
4,1094,1441,Sham19Y0017879,136,483,611,92,33
8,391,898,JK010612,272,454,765,154,32
10,876,997,Sham19Y0016435,27,179,547,87,28
10,883,997,Shamela0023735,2848,130,279,82,68
13,671,784,Shamela0036506,218,1279,1391,85,96
13,262,402,JK007534,63,1381,1536,109,90
13,671,784,Shamela0005644,7,985,1099,84,93
13,675,789,JK000919BK2,69,286,501,68,41
13,682,784,JK006907,5,979,1128,80,68
13,671,784,Shamela0009066,224,269,381,85,96
13,262,402,Shamela0010428BK1,127,1372,1510,105,96
13,262,402,Sham19Y0020949,93,50,190,103,95
13,262,402,ShamAY0007299,4323,903,1042,103,95
13,262,402,ShamAY0007299,4779,482,649,98,77
13,671,784,JK001128,36,19,131,84,95
13,675,784,JK010640,14,875,984,82,96
13,675,789,Shamela0023790,509,991,1105,86,96
13,262,402,Sham19Y0017724,219,293,459,100,78
13,675,784,Sham19Y0017724,502,680,789,82,96
13,675,784,JK010766,174,1043,1154,78,90
13,262,402,JK007140,848,466,640,109,80
13,262,402,JK001460,617,166,355,103,70
13,262,402,Shamela0023775,930,691,830,105,95
13,675,784,Shamela0010913,25,211,429,82,48
13,262,402,JK007100,166,424,564,103,95
13,262,411,ShamAY0038419,273,543,729,104,70
13,671,784,JK000974,214,63,295,84,46
13,262,402,Sham19Y0023644,2538,926,1046,67,63
13,682,784,Sham19Y0017879,96,389,490,75,95
13,262,402,Sham19Y0016714,1237,915,1395,103,27
13,675,784,Zaydiyya0000077Vols,254,925,1033,78,92
13,262,402,Shia002185Vols,3958,1339,1479,107,98
13,671,784,Sham19Y0018115,77,825,948,88,91
13,262,402,Shamela0010428BK8,9,129,267,105,96
13,675,789,Shamela0023735,115,522,636,85,95
13,262,402,Shamela0001687,565,985,1156,109,81
13,675,784,Shamela0001687,3784,918,1075,82,66
13,682,784,Kraken210901163531,386,494,645,80,65
13,675,784,Shamela0006897,191,1286,1445,80,64
13,262,402,Shamela0003118,1711,927,1092,100,78
13,675,795,Shamela0021525,159,981,1109,83,83
13,262,402,JK007143,564,419,559,103,95
15,221,394,JK000001,1084,1229,1405,127,90
15,203,394,Shamela0023789,1383,1290,1482,136,88
15,497,604,JK001099,58,1248,1355,81,96
15,203,387,JK000916,15960,934,1121,136,90
15,203,387,Sham19Y0038171,1106,729,913,131,88
15,490,604,Shamela0005421,153,765,878,84,93
15,203,394,JK010191,23,566,759,141,90
15,203,394,Sham19Y0023644,4787,1329,1522,126,79
15,203,387,Shamela0003118,4667,1186,1373,140,94
15,203,387,Sham19Y0022797,310,809,996,139,93
16,1051,1168,JK009225,16,773,1218,80,21
16,1247,1348,Shamela0001687,3773,850,951,78,98
19,1340,1450,JK010766,681,1476,1587,88,99
19,1097,1399,Tafsir02079,3717,718,950,68,18
19,1043,1497,Sham19Y0014323,260,316,587,115,25
20,1,190,JK007516,9,571,982,94,24
20,676,1158,Shamela0037538,213,450,626,88,20
20,1,190,Shamela0005449,92,306,740,90,22
20,1,190,Shamela0021525,321,284,720,91,22
25,223,369,JK001296,157,726,873,98,87
25,223,364,Shamela0023785,136,384,524,96,88
25,507,639,JK010629,66,493,605,86,80
25,507,639,Sham19Y0020949,218,1189,1308,87,82
25,223,369,Sham19Y0023138,203,693,839,95,85
25,512,639,Sham19Y0014275,77,882,997,86,85
26,142,333,JK010737,14,1,201,140,87
26,353,795,Shamela0009427,6,301,983,109,14
26,109,496,Hindawi052936026,8,323,592,185,61
26,745,877,JK010885,27,1259,1425,75,58
26,745,877,Shamela0005420,27,616,781,75,58
26,128,338,JK007143,1317,1199,1357,112,67
26,109,333,Hindawi085807391,52,43,258,152,86
27,172,314,JK001327,727,296,481,99,66
27,172,367,Shamela0026552,13,1306,1452,100,64
27,165,367,Sham19Y0007063,86,117,358,101,52
27,172,319,Shamela0001687,9022,520,713,93,61
27,151,314,Shamela0036088,55,471,675,112,67
30,12,265,Hindawi079072819,131,349,645,141,52
31,946,1182,JK010370,224,528,1044,130,32
