ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,213,589,Kraken2107192213161,15,1,460,262,61
10,75,589,Shamela0012320,87,166,665,393,87
10,75,589,Shamela0010739,147,578,1076,387,86
11,775,1102,Sham19Y0029560,859,1242,1502,206,76
11,775,1238,Shamela0009091,648,543,1066,279,55
11,670,1102,Shamela0012348,174,33,382,204,51
11,1181,1482,Kraken220308195636,138,970,1263,225,92
11,950,1102,Kraken22060217014102,30,1,152,121,97
11,520,1447,Shamela0011790,1222,730,1607,665,85
11,1447,1637,Shamela0011790,1223,1,644,144,27
11,596,1482,Shamela0026336,197,294,1288,646,78
11,588,1085,Sham19Y0018147,1303,802,1185,292,70
11,728,1102,JK003609,90,467,790,239,76
11,1116,1255,Kraken220228162440,129,598,737,110,97
11,1077,1492,JK000676,353,320,597,180,50
11,755,1105,Shia003636Vols,13146,478,740,172,54
11,516,1238,Shamela0001000,1409,223,924,512,85
11,520,1492,Shamela0006687,660,319,1228,703,87
11,728,1102,Hindawi040948193,28,955,1334,286,91
11,1112,1255,Hindawi040948193,30,655,798,114,97
11,1255,1492,Hindawi040948193,31,484,715,186,96
12,1,306,Kraken220308195636,139,157,463,238,92
12,1,306,Shamela0011790,1223,644,938,237,91
12,1,306,Shamela0026336,198,232,525,235,90
12,1,306,Shamela0006687,661,192,498,248,96
12,27,306,Hindawi040948193,32,1,281,230,97
16,1072,1601,Rafed0002385,247,1098,1603,399,90
16,1601,1752,Rafed0002385,248,1,152,123,100
17,1,1548,Rafed0002385,248,152,1738,1272,96
17,1548,1734,Rafed0002385,249,1,193,152,96
18,1,1533,Rafed0002385,249,193,1726,1256,99
18,1533,1719,Rafed0002385,250,1,187,152,100
19,1311,1460,Sham19Y0148529,11,969,1119,123,98
19,1311,1460,Sham19Y0016435,41,929,1073,116,93
19,1311,1464,JK010743,47,415,566,120,95
19,1,1487,Rafed0002385,250,187,1691,1217,98
19,1487,1695,Rafed0002385,251,1,219,169,94
19,1311,1460,JK010766,480,114,261,120,97
20,1,1392,Rafed0002385,251,219,1669,1131,94
20,1392,1633,Rafed0002385,252,1,243,197,99
21,1,1397,Rafed0002385,252,243,1648,1139,99
21,1397,1659,Rafed0002385,253,1,274,215,93
22,1080,1598,Shamela0012221,150,379,943,223,38
22,1391,1561,Hindawi025308516Vols,366,114,319,101,58
22,1245,1391,Sham19Y0145435,5529,50,214,112,82
22,1,1357,Rafed0002385,253,274,1635,1096,98
22,1357,1598,Rafed0002385,254,1,240,194,99
23,837,1331,Shamela0009429,260,1084,1479,168,34
23,1,146,Shamela0012221,150,943,1478,112,26
23,214,420,Shamela0012221,151,859,1352,143,36
23,1,1340,Rafed0002385,254,240,1584,1078,98
23,1340,1570,Rafed0002385,255,1,231,184,99
24,111,268,Rafed0002385,155,578,748,70,42
24,533,919,Rafed0002385,223,1103,1628,272,64
24,919,1513,Rafed0002385,224,1,595,472,99
24,1,1299,Rafed0002385,255,231,1531,1041,99
24,1299,1513,Rafed0002385,256,1,215,168,99
25,264,495,Shamela0009429,262,824,1294,148,38
25,1,1343,Rafed0002385,256,215,1568,1081,98
25,1343,1593,Rafed0002385,257,1,250,203,99
26,16,328,Shamela0009429,266,593,1019,169,45
26,1,1319,Rafed0002385,257,250,1568,1051,98
26,1319,1561,Rafed0002385,258,1,243,194,99
27,1059,1355,Shamela0009429,274,106,732,111,21
27,1,1285,Rafed0002385,258,243,1515,1016,98
27,1285,1450,Rafed0002385,259,1,162,131,97
28,132,451,Shamela0009429,275,1087,1547,194,48
28,451,741,Shamela0009429,276,1,549,190,41
28,99,600,JK010494,118,750,1390,218,34
28,821,1016,Rafed0002385,227,184,371,151,93
28,1,1492,Rafed0002385,259,162,1655,1203,97
28,1492,1629,Rafed0002385,260,1,138,111,100
29,1447,1598,Sham19Y0029560,360,788,941,101,83
29,1447,1603,Shamela0009091,199,986,1148,105,81
29,1447,1598,Shamela0009091,665,555,708,97,80
29,1447,1598,Shamela0006947,1726,989,1142,101,83
29,1391,1598,Shia003764Vols,138,845,1057,124,72
29,1391,1598,Shia001270Vols,534,1204,1416,124,72
29,1447,1603,Shamela0001000,197,208,370,105,81
29,1447,1603,Sham19Y0000760,1027,190,348,96,73
29,1447,1598,JK007549,167,291,497,101,61
29,1447,1598,JK000927,698,22,174,101,83
29,1,1467,Rafed0002385,260,138,1600,1182,99
29,1467,1603,Rafed0002385,261,1,137,109,99
30,1,1502,Rafed0002385,261,137,1669,1230,97
30,1502,1686,Rafed0002385,262,1,185,151,100
31,1,1410,Rafed0002385,262,185,1583,1126,98
31,1410,1581,Rafed0002385,263,1,172,140,100
32,1,1423,Rafed0002385,263,172,1685,1157,92
32,1423,1692,Rafed0002385,264,1,269,215,97
33,1,1420,Rafed0002385,264,269,1682,1148,98
33,1420,1678,Rafed0002385,265,1,258,205,97
34,1,1403,Rafed0002385,265,258,1654,1124,97
34,1403,1650,Rafed0002385,266,1,247,200,99
35,1,1384,Rafed0002385,266,247,1644,1122,97
35,1384,1642,Rafed0002385,267,1,258,209,99
36,1,394,Rafed0002385,267,258,643,323,97
38,149,351,Zaydiyya0000061,1575,1096,1514,113,33
39,256,529,JK009390,3972,503,793,211,93
39,265,529,Shia004038,183,479,808,178,69
39,47,529,Hindawi013538483,603,325,741,282,71
39,585,886,Shia001553,167,16,334,234,90
39,280,529,Shamela0012062,261,607,859,175,88
39,534,886,JK000916,11484,282,685,281,87
39,256,529,JK008001,4665,593,866,211,98
39,534,886,Shamela0003118,3551,108,512,280,86
39,534,886,Shia004456Vols,2416,1176,1503,261,92
39,1,529,Shamela0003283,496,516,1050,393,93
39,585,886,JK001324,13,647,969,239,91
39,539,886,Hindawi042908302,284,470,806,241,82
39,607,886,ShamAY0035884,911,1,300,225,93
39,1,112,ShamAY0035884,994,1319,1430,85,100
39,112,529,ShamAY0035884,995,1,411,319,97
39,284,529,Shia002185Vols,2406,348,640,170,74
39,1,229,Shamela0009783BK1,1695,789,1045,175,87
39,534,886,JK001492,357,1039,1409,254,79
39,534,783,Shamela0011997,58,1249,1486,166,79
39,29,444,Shamela0011997,118,1087,1446,272,84
39,256,529,Shamela0009099,17,481,754,210,98
39,647,861,Sham19Y0023644,1561,1,234,144,77
39,534,886,Shamela0012031,92,521,923,280,86
39,58,229,Sham19Y0145435,2028,1,200,131,84
39,38,520,Shamela0012884,4335,746,1229,291,67
39,256,529,Sham19Y0127677,3153,362,635,210,98
39,585,878,Shia001404,48,1141,1450,229,91
39,38,251,Shamela0001438,4795,870,1081,133,76
39,251,529,Shamela0001438,5317,349,635,214,95
39,534,886,Shamela0012406,860,341,746,271,82
39,534,861,Shamela0009773,2648,807,1182,248,81
39,1,529,Shamela0009773,2834,678,1175,334,79
42,1291,1562,Shamela0012320,205,1019,1290,221,100
42,1291,1562,Zaydiyya0000106,45,1325,1596,221,100
43,105,607,JK001412,23,301,808,237,46
43,1,342,Shamela0012320,205,1290,1633,273,97
43,342,607,Shamela0012320,206,1,556,211,47
43,69,492,Zaydiyya0000106,46,1,428,341,98
51,1135,1621,ShamAY0035778,4,763,1251,393,98
51,1135,1591,Sham19Y0020643,106,1182,1729,319,71
52,1,468,ShamAY0035778,4,1251,1717,386,99
52,468,1692,ShamAY0035778,5,1,1232,991,98
52,1416,1687,Hindawi063060951,35,10,259,160,72
52,1,877,Sham19Y0020643,107,85,1376,622,57
52,903,1626,Sham19Y0020643,108,65,996,478,62
53,1,471,ShamAY0035778,5,1232,1659,347,89
53,471,1636,ShamAY0035778,6,1,994,789,79
53,963,1636,Hindawi020618509,71,178,649,379,68
53,304,1631,Hindawi063060951,35,391,1420,576,47
54,296,705,Hindawi039091385,5,709,1121,322,94
54,292,701,ShamAY0035778,6,994,1405,322,93
54,749,1524,ShamAY0035778,7,1,760,605,94
54,292,1159,Hindawi020618509,71,649,1676,632,69
54,1159,1524,Hindawi020618509,72,1,367,296,98
61,491,733,Kraken220810162528,363,1,230,167,82
61,336,611,Shamela0012320,716,1197,1589,183,54
61,336,733,Shamela0037458,944,67,576,273,61
61,336,733,Shamela0010739,58,843,1359,277,62
62,23,222,ShamIbadiyya0000730,78,450,636,145,88
62,62,408,JK000343,122,516,863,229,69
62,443,1461,JK000343,123,51,796,563,67
63,333,742,JK000343,124,88,550,323,86
63,801,1501,JK000343,125,310,1155,553,82
64,21,398,JK000343,126,1149,1543,295,94
64,398,616,JK000343,127,1,227,174,96
64,663,1066,JK000343,127,1111,1494,302,93
64,1296,1525,JK000343,140,1,232,186,97
65,300,660,JK000343,140,980,1359,273,87
65,1,310,JK000343,140,232,538,247,97
78,733,1641,Rafed0002385,231,471,1345,688,93
79,1,263,Rafed0002385,231,1345,1607,214,99
79,271,1605,Rafed0002385,232,9,1337,1077,98
80,1,302,Rafed0002385,232,1337,1632,240,98
80,287,1615,Rafed0002385,233,1,1275,1021,93
81,1,414,Rafed0002385,233,1275,1693,339,96
81,414,1637,Rafed0002385,234,1,1302,991,93
82,1,293,Rafed0002385,234,1302,1594,231,96
82,293,1712,Rafed0002385,235,1,1420,1166,98
83,232,894,Rafed0002385,168,118,1217,428,43
83,1,319,Rafed0002385,235,1420,1736,259,99
83,319,1641,Rafed0002385,236,1,1323,1073,99
84,1,298,Rafed0002385,236,1323,1624,237,96
84,298,1673,Rafed0002385,237,1,1368,1117,98
85,1,314,Rafed0002385,237,1368,1681,255,99
85,314,1665,Rafed0002385,238,1,1358,1097,98
86,1,307,Rafed0002385,238,1358,1663,248,99
86,307,1596,Rafed0002385,239,1,1281,1030,98
87,1,302,Rafed0002385,239,1281,1582,241,99
87,302,1608,Rafed0002385,240,1,1304,1055,98
88,1,316,Rafed0002385,240,1304,1620,250,98
88,316,1578,Rafed0002385,241,1,1353,1006,91
89,1,220,Rafed0002385,241,1353,1572,175,99
89,220,1637,Rafed0002385,242,1,1423,1158,99
90,1,255,Rafed0002385,242,1423,1676,211,99
90,255,1669,Rafed0002385,243,1,1411,1147,99
91,1,234,Rafed0002385,243,1411,1644,189,100
91,234,1737,Rafed0002385,244,1,1499,1233,98
92,1,261,Rafed0002385,244,1499,1759,211,98
92,261,1689,Rafed0002385,245,1,1434,1161,98
93,1,256,Rafed0002385,245,1434,1690,210,99
93,256,1675,Rafed0002385,246,1,1422,1154,98
94,1,250,Rafed0002385,246,1422,1671,200,98
94,250,1365,Rafed0002385,247,1,1116,887,98
96,925,1251,Shamela0011767,236,1296,1591,161,53
96,925,1347,Hindawi068305130,676,582,993,276,71
96,132,286,Shamela0012221,343,439,601,100,75
96,925,1347,Shamela0012221,351,324,756,291,76
96,574,1347,Hindawi030536269,270,650,1287,342,47
99,529,1219,Shamela0012221,334,406,1405,328,38
100,451,748,Shamela0010283,4539,1096,1451,174,59
100,341,775,Shamela0012221,336,440,962,289,63
100,333,547,Shamela0004445,3956,609,953,93,33
100,348,547,Sham19Y0145435,5749,11,191,141,87
101,687,924,Shamela0012221,341,340,559,150,72
102,383,1224,Shamela0011767,234,180,1029,377,47
102,942,1153,Hindawi068305130,465,798,1036,140,70
102,250,436,Shamela0012221,342,1350,1572,93,49
102,423,1460,Shamela0012221,343,13,1568,559,41
102,942,1153,Hindawi059250728,93,1017,1255,140,70
103,984,1496,JK001493,458,464,790,113,26
103,272,521,Shamela0012221,345,1132,1511,122,38
103,823,1518,Shamela0012221,347,566,1160,346,58
103,973,1555,Sham19Y0023138,16,264,1057,186,23
104,271,1306,Shamela0011767,235,559,1542,344,32
104,49,866,Shamela0012221,348,126,1338,453,43
104,866,1570,Shamela0012221,349,176,1500,429,39
105,1,865,Shamela0011767,236,169,1368,408,36
105,339,466,Shamela0012221,350,756,897,89,76
105,612,1284,Shamela0012221,351,211,998,336,44
106,1,662,JK007583,130,606,1553,509,67
106,662,1035,JK007583,131,1,860,295,42
