ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1159,1528,Sham19Y0020588,227,680,1044,279,91
1,1159,1528,Sham19Y0020583,415,777,1219,285,79
2,9,544,Sham19Y0020588,231,600,1058,185,34
2,9,373,Sham19Y0020583,415,1172,1510,244,83
2,373,1501,Sham19Y0020583,416,1,1246,745,67
3,392,724,Sham19Y0020588,228,1,338,243,82
3,1244,1533,Sham19Y0020588,244,625,894,213,92
3,774,1228,Sham19Y0020588,245,1,432,328,89
3,740,1228,Sham19Y0020588,322,305,770,351,88
3,724,1228,Sham19Y0133369,189,100,536,266,62
3,13,260,Sham19Y0020583,416,1254,1504,182,88
3,260,900,Sham19Y0020583,417,1,624,362,63
3,824,1228,Kraken210323052121,50,1,407,320,98
4,835,1358,Sham19Y0020588,179,880,1397,386,88
4,1,734,Sham19Y0020588,244,894,1505,391,61
4,1374,1552,Sham19Y0020588,286,1121,1285,129,88
4,1358,1521,Sham19Y0133369,152,1075,1263,128,84
4,835,1358,Sham19Y0020583,331,718,1254,386,88
4,1325,1552,Kraken210323052121,50,378,585,154,83
5,1366,1541,Sham19Y0020588,245,449,611,115,83
5,1,279,Sham19Y0020588,286,1285,1556,215,96
5,869,1350,Sham19Y0020588,321,996,1453,329,81
5,24,212,Sham19Y0133369,152,1248,1492,142,73
5,212,363,Sham19Y0133369,153,1,146,109,87
5,1366,1541,Sham19Y0020583,331,1278,1446,127,93
5,869,1350,Sham19Y0020583,358,173,628,339,88
5,1,584,Sham19Y0020583,417,682,1248,288,56
5,1,363,Kraken210323052121,50,585,950,286,97
6,1,371,Sham19Y0020588,245,611,949,251,82
6,745,1305,Sham19Y0020588,287,30,539,348,74
6,848,1133,Sham19Y0020588,310,1234,1510,199,81
6,1133,1305,Sham19Y0020588,311,1,173,136,100
6,848,1305,Sham19Y0020583,332,314,780,337,87
6,65,400,Sham19Y0020583,332,1,327,218,76
6,387,824,Sham19Y0020583,417,1084,1480,276,74
7,4,336,Sham19Y0020588,264,79,405,240,91
7,336,1142,Sham19Y0020583,332,796,1478,489,73
8,555,744,JK000289,1298,904,1103,143,89
8,747,1058,Sham19Y0020588,188,1252,1524,144,57
8,448,889,Sham19Y0020583,333,1,455,300,81
9,1114,1424,Sham19Y0020588,189,1,321,226,84
9,1012,1412,Sham19Y0020588,191,827,1239,293,83
9,630,1412,Sham19Y0020583,333,471,1265,548,82
10,392,965,Sham19Y0020588,180,1,610,365,71
10,965,1371,Sham19Y0020588,258,1,397,297,87
10,304,543,Sham19Y0020583,333,1286,1559,161,73
10,559,969,Sham19Y0020583,334,1,482,271,69
10,956,1300,Sham19Y0020583,344,1215,1529,177,57
10,1308,1570,Sham19Y0020583,345,5,276,170,72
11,189,433,Sham19Y0020588,295,14,238,143,70
11,1129,1527,Sham19Y0020588,298,652,1371,278,45
11,580,1107,Sham19Y0020588,323,610,1124,372,83
11,189,433,Sham19Y0020583,351,164,412,146,72
11,556,1042,Sham19Y0020583,358,628,1012,226,55
12,635,1189,Sham19Y0020588,182,1,559,299,55
12,1224,1490,Sham19Y0020588,183,1,162,108,50
12,17,398,Sham19Y0020588,258,660,1034,282,89
12,414,1490,Sham19Y0020583,334,469,1534,566,54
13,717,1315,Sham19Y0020588,180,601,1130,345,67
13,717,1461,Sham19Y0020583,335,271,1028,497,77
14,955,1301,Sham19Y0020588,90,499,846,196,65
14,959,1484,Sham19Y0020583,297,37,609,337,72
15,509,717,Sham19Y0020588,83,203,407,132,74
15,61,463,Sham19Y0020588,91,899,1264,171,50
15,1076,1462,Sham19Y0020588,125,315,698,240,71
15,210,697,Sham19Y0020583,296,1016,1520,305,73
15,1,194,Sham19Y0020583,297,609,830,144,80
15,1076,1307,Sham19Y0020583,299,1310,1557,166,81
15,1307,1462,Sham19Y0020583,300,1,156,126,99
16,584,1182,Sham19Y0020588,117,970,1534,344,62
16,1182,1315,Sham19Y0020588,118,1,134,107,100
16,14,432,Sham19Y0020588,120,106,571,303,80
16,14,255,Sham19Y0020583,297,1298,1525,181,93
16,255,1323,Sham19Y0020583,298,1,1043,719,78
16,17,432,ShamAY0034230,1465,1069,1503,300,81
17,753,1050,Sham19Y0020588,102,231,521,183,68
17,753,1128,Sham19Y0020583,298,1064,1459,202,57
18,143,461,Sham19Y0020588,118,1234,1544,220,85
18,461,783,Sham19Y0020588,119,1,292,148,49
18,700,1300,Sham19Y0020583,32,816,1279,288,58
18,1250,1503,Sham19Y0020583,33,16,288,201,92
18,164,729,Sham19Y0020583,300,177,727,387,83
19,333,985,Sham19Y0020588,118,649,1240,452,85
19,1378,1507,Sham19Y0020588,134,1,154,105,84
19,1,317,Sham19Y0020583,33,288,588,202,75
19,333,572,Sham19Y0020583,298,1386,1597,170,87
19,572,1507,Sham19Y0020583,299,1,966,680,87
20,1113,1377,Sham19Y0020583,34,1,308,139,57
22,831,1320,Sham19Y0020588,159,94,585,340,83
22,525,1533,Sham19Y0020583,425,372,1525,575,54
24,701,1418,Sham19Y0020588,154,956,1505,341,54
24,1,143,Sham19Y0020588,154,294,441,104,86
24,1,147,Sham19Y0020583,426,262,413,106,85
24,701,1418,Sham19Y0020583,426,702,1116,270,45
25,1,282,Sham19Y0020588,144,1074,1313,171,75
