ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,114,403,Hindawi062929363,18,127,416,220,94
1,653,919,Hindawi085925824,189,1227,1359,106,49
1,653,919,JK010473,237,649,913,210,98
1,653,919,Shamela0005446,72,234,364,104,48
1,1286,1499,Sham19Y0038155,204,25,133,81,48
1,64,322,JK001305,298,1043,1301,209,98
1,1286,1525,Sham19Y0000259,1180,700,940,187,97
1,1286,1525,Shamela0001000,533,69,309,187,97
2,506,974,Hindawi062929363,18,392,935,183,33
2,558,765,Shamela0037494,18,1169,1375,165,99
3,727,1092,Hindawi062929363,29,756,1069,247,85
3,399,716,Hindawi062929363,40,840,1160,228,78
3,1364,1517,ShamAY0005375,248,712,866,122,99
3,169,308,Shamela0003283,697,49,182,100,86
3,1364,1517,Shamela0001000,533,467,621,118,96
4,521,877,Hindawi062929363,18,590,805,170,60
4,0,452,Hindawi062929363,44,430,831,316,87
4,1057,1460,JK010665,148,810,1209,298,92
4,1068,1233,JK010764,12,579,692,88,67
4,1068,1460,Shamela0037494,29,525,862,227,63
4,1068,1233,Sham19Y0018147,2249,1290,1460,74,57
4,1068,1460,Shamela0035888,92,753,1143,302,96
4,1068,1196,ShamAY0005375,248,1405,1533,101,97
4,3,506,ShamAY0005375,248,866,1364,377,94
4,1196,1460,ShamAY0005375,249,0,264,204,96
4,1068,1460,Sham19Y0020762,1204,879,1270,294,93
4,0,506,Shamela0001000,533,621,1125,387,96
5,0,298,Hindawi062929363,37,705,852,117,49
5,797,1484,Hindawi062929363,38,569,945,290,53
5,0,298,JK010665,148,1209,1500,228,95
5,0,298,Shamela0035888,92,1143,1441,237,99
5,314,579,Shamela0035888,93,0,264,203,93
5,143,298,JK010766,219,672,830,118,93
5,0,1438,ShamAY0005375,249,264,1480,933,80
6,1093,1350,Hindawi062929363,37,873,1131,208,99
6,0,545,Hindawi062929363,38,945,1114,135,31
6,784,1552,ShamAY0005375,250,245,1012,616,98
6,0,180,ShamAY0005375,250,47,227,142,99
6,25,180,Sham19Y0020762,455,674,829,124,100
6,1093,1250,JK001305,54,492,649,126,99
8,735,1232,Hindawi062929363,19,276,731,359,90
9,786,1272,Hindawi062929363,18,935,1423,371,96
9,0,166,Hindawi062929363,19,117,276,92,70
9,60,318,Shamela0037494,35,132,388,203,98
9,6,379,Masaha004231Vols,226,22,244,167,56
10,883,1137,Hindawi062929363,30,288,447,119,58
10,285,651,JK010724,69,627,869,193,65
10,883,1427,ShamAY0005375,251,992,1532,424,96
10,651,765,JK007590,61,1071,1196,87,90
11,359,810,Hindawi062929363,30,447,743,235,65
11,1326,1508,Hindawi062929363,37,1131,1314,148,98
11,1011,1121,Shamela0036073,15,1375,1483,83,95
11,606,810,JK003609,3553,720,924,158,97
11,1311,1508,JK007597,30,577,775,156,96
11,1055,1183,Shamela0005446,348,241,370,88,87
11,616,810,Shamela0012722,130,221,414,154,99
11,1326,1508,ShamAY0005375,250,1078,1262,148,98
11,0,810,ShamAY0005375,252,56,867,639,98
11,1033,1183,JK001305,194,65,172,85,71
12,1315,1500,Hindawi062929363,5,0,186,147,96
12,209,391,Hindawi062929363,41,723,905,150,100
12,626,858,Hindawi062929363,44,887,1116,184,97
12,1321,1500,Sham19Y0073348,497,576,756,144,97
12,209,1500,Shamela0035888,93,284,1522,975,93
13,1117,1417,Hindawi062929363,19,731,1022,225,94
13,508,730,Hindawi062929363,33,0,222,162,91
13,489,759,JK010665,135,802,1072,193,90
13,1212,1417,JK001336,730,579,782,148,90
13,204,337,JK007140,1462,183,317,103,96
13,16,189,Shamela0035888,94,0,173,133,96
13,1218,1407,ShamAY0005375,250,1350,1538,139,93
13,204,337,JK009296,998,383,517,106,99
13,489,724,Hindawi092480708,64,1176,1410,167,89
13,204,337,Shamela0004473,2835,1065,1201,101,94
14,0,527,Hindawi062929363,19,1022,1494,226,45
14,1112,1278,Hindawi062929363,33,339,506,128,94
14,951,1101,Hindawi062929363,37,0,150,119,100
14,0,325,JK001336,730,782,1104,245,94
14,0,325,ShamAY0005375,251,11,330,246,94
14,1359,1480,Hindawi092480708,63,899,1019,96,99
14,571,686,Hindawi092480708,63,699,814,90,100
16,271,637,Hindawi062929363,20,95,267,136,45
16,0,206,Hindawi062929363,33,598,804,158,99
16,971,1188,Hindawi062929363,38,1263,1478,168,97
16,967,1244,JK003609,5468,64,339,210,94
16,971,1244,Shamela0001003,509,818,1093,209,96
16,971,1244,JK010766,407,998,1272,206,95
16,971,1203,JK010550,48,1229,1462,175,94
16,1255,1460,Shamela0011790,1847,1057,1262,152,93
19,1215,1358,Hindawi062929363,20,317,462,114,97
20,513,930,Hindawi062929363,33,944,1182,195,56
20,941,1094,Hindawi062929363,41,1045,1198,120,100
20,1206,1447,ShamAY0005375,252,941,1183,193,99
