ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,230,675,Rafed0002341Vols,2525,660,884,174,49
10,230,675,JK003502,1943,242,466,174,49
10,230,675,Shamela0006624,407,564,834,173,44
10,200,675,Shamela0011788,332,249,529,184,46
10,200,675,Sham19Y0013226,293,642,924,181,45
15,1249,1371,ShamAY0038440,93,531,655,91,91
41,996,1104,JK010753,367,576,898,87,33
41,940,1104,JK010754,331,162,823,132,24
41,996,1104,Shamela0011790,2304,648,756,87,100
41,996,1104,Shamela0037025,12,308,838,87,20
41,940,1104,JK010775,75,517,1026,132,32
41,940,1104,Hindawi082959503,109,1276,1440,132,100
41,996,1119,Shamela0023735,2671,564,684,95,95
101,388,720,Shamela0011056BK3,67,745,1144,154,42
108,935,1368,Shamela0037063,630,249,640,319,84
