ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,369,1469,Hindawi020916382,1,59,1163,900,99
1,369,1475,Hindawi085372584,1,359,1469,905,99
1,369,1469,Hindawi062953639,1,69,1173,900,99
1,369,1469,Hindawi015192496,1,133,1237,900,99
1,206,1475,Hindawi024840807,1,13,1269,900,77
1,369,1469,Hindawi039426136,1,85,1189,900,99
1,206,1469,Hindawi030491917,1,18,1297,900,75
1,206,1475,Hindawi075313729,1,13,1303,905,76
1,375,1469,Hindawi086168075,1,599,1697,895,98
1,369,1469,Hindawi094207318,1,133,1237,900,99
