ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,238,843,Shamela0030045,1,32,664,270,44
1,452,1071,ShamAY0032892,1,702,1357,268,45
1,648,1033,Shamela0008544,189,1102,1446,225,66
1,452,1500,Shamela0025873,1,1,1021,806,94
1,1096,1247,Sham19Y0020881,591,593,740,109,90
1,1080,1377,Sham19Y0020881,636,817,1126,133,44
2,1,127,Shamela0003722,4325,784,900,87,88
2,834,958,JK000761,283,1079,1239,96,75
2,1,201,Shamela0000736,4355,352,511,91,59
2,1,452,Shamela0025873,1,1021,1465,337,95
2,452,1383,Shamela0025873,2,1,934,729,99
2,958,1123,Sham19Y0020878,430,1255,1416,121,94
2,834,958,Sham19Y0020882,41,554,683,92,91
2,853,958,JK006675,578,811,923,82,93
2,1054,1307,Sham19Y0020881,349,50,265,135,66
2,1,114,Sham19Y0020881,408,90,203,89,100
2,958,1096,Sham19Y0020881,557,1313,1447,100,93
2,1096,1289,Sham19Y0020881,558,1,194,151,98
2,1,114,Sham19Y0020881,670,933,1040,84,94
2,114,348,Sham19Y0020881,1026,985,1232,165,86
3,659,975,Shamela0021477,315,729,1085,223,78
3,1211,1333,Shamela0003722,4032,789,903,67,66
3,1128,1338,Shamela0035100,2400,822,998,128,77
3,1211,1333,JK000916,13272,1336,1459,67,62
3,1123,1403,JK000916,13273,432,709,215,95
3,1,469,Shamela0025873,2,934,1403,366,99
3,469,1403,Shamela0025873,3,1,952,728,97
3,252,408,Shamela0013041,828,1098,1245,110,91
3,1,625,Sham19Y0020878,431,88,520,208,36
3,1164,1338,Shamela0010906,2696,280,430,117,84
3,971,1159,Sham19Y0020882,158,1,196,124,82
3,659,980,Sham19Y0020881,186,482,848,240,84
3,750,988,Sham19Y0020881,280,1,251,169,88
3,929,1286,Sham19Y0020881,615,1034,1426,166,44
3,1286,1403,Sham19Y0020881,616,1,118,94,100
3,495,659,Sham19Y0020881,1153,448,612,124,96
4,694,935,JK006950,1814,1013,1244,159,81
4,816,935,Sham19Y0013572,518,1,124,86,88
4,742,935,Sham19Y0013572,779,343,566,150,84
4,694,935,JK009336,589,921,1156,166,81
4,694,943,JK000299,1106,251,519,160,67
4,742,935,JK000471,1120,196,420,145,80
4,416,514,JK000471,1124,1320,1418,77,100
4,726,905,Sham19Y0017437,929,1278,1466,120,78
4,645,943,JK000871,457,89,407,183,66
4,1,149,Shamela0003722,7690,128,266,102,89
4,467,1014,Sham19Y0020868,120,1,211,131,30
4,742,947,Sham19Y0020868,410,10,246,151,81
4,1130,1288,JK007054,502,623,802,113,78
4,676,935,Sham19Y0146127,1465,810,1046,153,69
4,726,939,Sham19Y0014309,696,1153,1425,147,68
4,694,935,JK000386,434,737,975,172,84
4,694,896,JK000386,491,1284,1483,139,81
4,658,952,JK000130,572,165,497,207,75
4,676,947,Shamela0001524,1926,445,784,171,63
4,746,935,Shamela0005756,5808,881,1042,119,77
4,658,943,JK000460,39,665,959,198,81
4,445,935,Shia002093,102,119,557,185,34
4,694,935,JK007065,467,148,387,172,84
4,694,935,JK007065,813,290,534,163,76
4,440,952,ShamAY0034005,423,558,1085,217,41
4,645,935,Shamela0001727,668,24,308,173,67
4,1,287,Shamela0000736,5900,771,1029,177,74
4,1,430,Shamela0025873,3,952,1381,332,100
4,430,1425,Shamela0025873,4,1,1000,786,98
4,676,930,JK000585,1531,75,346,163,75
4,694,935,Sham19Y0020638,525,222,467,163,76
4,437,915,Sham19Y0148271,70,972,1504,241,53
4,372,514,Sham19Y0148271,70,514,647,91,81
4,801,935,Sham19Y0132524,1069,306,461,104,84
4,639,1014,Sham19Y0020878,773,60,453,281,88
4,645,935,Tafsir07055,1971,118,402,171,67
4,721,952,ShamAY0033910,571,1,264,164,75
4,694,943,JK000105,351,1180,1449,167,74
4,742,935,Tafsir01005,655,443,663,145,82
4,645,935,Sham19Y0122406,1761,143,427,173,67
4,694,943,Shamela0021744,1282,573,841,160,67
4,694,952,Sham19Y0017903,412,840,1094,164,73
4,664,939,JK000475,744,502,795,190,78
4,664,947,ShamAY0035884,560,942,1285,202,75
4,801,939,JK000929,252,5,112,82,75
4,746,935,Sham19Y0013252,2833,475,670,121,72
4,448,935,JK000913,3289,543,948,208,51
4,639,935,JK001284,207,336,665,216,81
4,658,935,Shamela0025794,2137,123,418,209,89
4,391,514,Shamela0025794,2218,149,263,90,92
4,694,935,Shamela0001875,758,1077,1328,166,76
4,694,935,JK000381,7508,1183,1414,159,81
4,694,935,Sham19Y0017616,157,703,961,167,78
4,433,935,JK000484,2750,329,859,229,49
4,445,935,JK000484,2806,108,530,193,42
4,372,560,Sham19Y0020881,126,1003,1185,141,96
4,1,287,Sham19Y0020881,1196,507,789,215,98
4,676,1014,Sham19Y0127660,240,596,930,189,66
4,717,935,Shamela0036446,369,756,969,145,79
