ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1003,1502,Shia000812Vols,8,363,856,297,59
2,1252,1605,Zaydiyya0000076BK2,5,982,1293,207,64
2,0,607,Shia000812Vols,8,856,1510,469,86
2,607,1605,Shia000812Vols,9,0,964,782,95
2,450,1542,Zaydiyya0000002,19,783,1432,456,49
2,450,1551,Zaydiyya0000098,314,120,735,449,49
3,771,923,Shia001278Vols,463,188,323,108,86
3,654,923,Zaydiyya0000030,9,43,232,143,64
3,395,923,Zaydiyya0000378,8,406,846,329,76
3,743,923,Zaydiyya0000096,19,692,871,118,80
3,561,923,Zaydiyya0000043,15,1232,1520,212,71
3,561,923,Shia004092Vols,8994,167,424,141,50
3,13,290,Zaydiyya0000076BK2,5,1300,1572,215,91
3,561,923,Zaydiyya0000076BK2,11,622,948,169,45
3,561,923,Zaydiyya0000037Vols,1124,965,1205,139,49
3,660,923,Zaydiyya0000037Vols,2522,1141,1305,116,55
3,660,923,Zaydiyya0000353,18,580,941,138,39
3,771,917,Zaydiyya0000162,37,1195,1310,87,75
3,743,923,Shia001416,277,802,1133,106,37
3,561,923,Zaydiyya0000295Vols,19,599,987,150,42
3,0,290,Zaydiyya0000295Vols,2566,1405,1597,150,62
3,395,917,Zaydiyya0000328,112,417,763,190,42
3,660,917,Zaydiyya0000328,628,1096,1272,110,54
3,0,631,Shia000812Vols,9,964,1634,483,85
3,631,923,Shia000812Vols,10,0,290,230,97
3,660,923,Shia000812Vols,732,276,603,137,42
3,570,743,Zaydiyya0000091,52,1038,1394,123,43
3,419,923,Zaydiyya0000091,70,931,1317,206,41
3,561,923,Rafed0002654Vols,8709,1251,1512,138,49
3,423,917,Zaydiyya0000002,20,0,494,388,97
3,382,923,Zaydiyya0000098,314,744,1325,431,92
3,395,923,Zaydiyya0000038,229,428,811,120,21
3,549,923,Zaydiyya0000076BK25,12,0,248,102,25
3,395,923,Zaydiyya0000330BK2,11,675,1107,332,79
