ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,809,1372,Shamela0007307,2,509,852,131,25
3,1196,1545,Shamela0006739,2089,796,1133,94,21
3,18,437,Shia003408Vols,1436,203,745,139,24
3,0,429,Shia003764Vols,705,385,694,120,30
3,18,328,Shamela0031366,687,848,1100,127,48
4,1016,1189,Shamela0005890,245,848,989,82,55
4,149,300,Shamela0012398,1775,765,924,119,91
4,988,1196,Shamela0012398,1798,284,472,117,63
4,1016,1245,Shamela0031366,690,362,1016,144,26
6,1107,1229,Shamela0006674,74,805,1124,81,32
7,53,261,Shamela0006674,1114,78,312,139,71
8,569,764,JK000806BK1,493,735,1031,155,64
9,329,536,Kraken220824165557,79,93,387,128,54
9,429,620,JK000981,227,973,1166,146,93
14,371,504,Shamela0006674,1250,298,433,104,94
16,170,865,Shamela0021524,105,355,903,195,29
22,1163,1282,JK007140,4580,1323,1568,93,48
24,628,1563,Shamela0012398,1667,107,574,181,20
26,164,689,JK004502,16,990,1468,86,15
27,3,145,JK000998,475,488,714,89,48
27,8,128,Sham19Y0026523,3482,76,321,89,46
28,867,1175,Shamela0011566,1947,948,1288,162,50
30,672,909,Shamela0030327,133,564,967,85,24
33,1408,1591,Sham19Y0020861,501,576,770,144,92
33,1232,1581,Sham19Y0132617,136,680,991,180,58
35,118,619,Kraken220824165557,42,1209,1451,136,35
37,758,1061,Shamela0006674,688,30,341,191,72
38,959,1492,JK004502,36,309,780,122,22
39,194,367,JK004502,36,748,1071,81,31
46,133,469,Shamela0011566,2015,1141,1488,151,45
50,427,588,Shamela0006674,808,1172,1355,105,63
50,0,354,JK004502,62,830,1364,110,25
52,1145,1283,JK003608,214,1062,1472,80,23
52,445,649,JK009239,487,445,768,140,52
52,424,649,Shamela0012398,2061,239,569,125,45
53,985,1219,JK001330,2659,1261,1485,128,60
53,998,1391,Shia003408Vols,472,208,522,159,45
58,484,777,Sham19Y0020861,150,68,655,161,32
58,591,767,JK003608,1056,424,883,129,35
61,1060,1240,JK003608,1624,964,1142,111,66
61,816,1240,JK004502,82,138,621,110,23
62,917,1103,Sham19Y0020861,436,220,467,141,68
62,696,824,JK009239,191,1204,1355,100,82
62,917,1103,JK009239,553,286,601,146,57
62,917,1107,Shamela0012398,2089,557,823,145,66
64,0,138,Masaha004395Vols,785,477,827,106,38
64,0,138,JK003608,1402,653,1003,106,38
64,1400,1565,Shamela0003283,265,496,693,132,81
64,1400,1565,Shamela0012398,1287,553,755,124,73
64,1400,1565,ShamAY0034637,75,548,869,122,46
66,689,836,JK003608,1642,182,554,107,35
67,700,1049,JK004502,95,843,1001,57,15
68,965,1309,JK003608,1746,794,1124,173,52
69,1102,1264,MMS00011,408,349,547,114,68
69,1096,1264,Shamela0006674,375,588,786,118,70
70,264,390,Sham19Y0020861,497,36,202,102,75
70,411,694,Sham19Y0020861,539,775,1237,220,58
71,606,796,JK003608,1664,225,735,125,31
71,606,784,JK009239,759,441,771,125,46
71,606,784,Shamela0012286,1761,1186,1305,69,46
73,1152,1286,JK009239,774,781,936,100,79
76,1297,1606,JK003608,3430,114,729,204,41
77,711,934,Shamela0026802,157,123,247,89,50
78,836,1523,JK004502,110,40,761,106,11
79,616,794,Sham19Y0020861,379,1335,1523,127,84
79,975,1255,Sham19Y0020861,503,902,1219,124,36
82,882,1072,Sham19Y0020861,479,1311,1550,146,76
82,882,1031,JK003608,380,713,850,108,91
83,423,844,JK004502,122,1334,1601,97,29
85,1170,1462,JK003608,3483,1066,1386,112,34
86,464,618,JK003608,3476,243,421,119,78
86,732,1366,ShamAY0033565,1,178,780,190,27
89,679,1083,Shamela0012398,2281,579,1017,191,44
91,286,540,JK007140,7662,1139,1344,147,73
94,1332,1472,JK003608,2703,1340,1570,112,60
94,1332,1504,Shia003408Vols,2277,625,841,101,54
95,1168,1397,JK003608,1985,66,645,155,31
97,1010,1146,Sham19Y0020861,573,669,809,109,97
97,1010,1146,JK003608,2870,1151,1278,98,91
101,1132,1241,Shamela0006674,837,607,721,86,95
101,1132,1241,JK000998,401,1446,1550,79,91
101,1118,1241,ShamAY0001760,208,871,1020,93,79
104,986,1118,JK009239,296,633,765,109,100
105,671,882,Sham19Y0020861,306,165,361,154,90
106,383,500,Sham19Y0020861,503,1090,1219,94,90
