ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1289,1493,Shamela0009783BK1,36,12,330,136,49
1,1258,1474,JK007063,504,511,744,136,68
1,1274,1493,Shamela0007798,271,875,1204,135,48
1,1042,1248,Shamela0007798,4956,512,714,140,80
1,1274,1493,Hindawi051419736,192,483,780,133,50
1,1042,1248,Shamela0004445,18,860,1052,152,90
1,1274,1493,Shamela0004445,19,1195,1517,132,48
1,1042,1248,Tafsir08090,695,1136,1331,141,83
1,1274,1493,Shamela0008473,247,366,691,140,50
1,1042,1244,Shamela0008473,249,831,1019,150,91
1,1042,1248,Shamela0008473,1954,220,412,152,90
1,1277,1493,Shamela0012884,98,928,1228,134,51
1,1042,1248,Shamela0023591,3186,233,420,145,86
1,1042,1244,JK006474,43,327,515,150,91
1,1274,1493,JK006474,43,1041,1364,117,40
1,1042,1248,Shamela0021715,5080,298,490,146,85
1,830,1248,Shamela0006700,1,549,919,223,58
1,1008,1248,Sham19Y0148271,1333,658,895,162,75
1,1042,1248,Shamela0025794,1532,44,236,152,90
1,1042,1248,Sham19Y0023608,1358,815,1015,148,87
1,1042,1248,JK000791,765,98,298,141,81
1,1274,1493,Shamela0037458,97,663,944,122,48
1,1248,1552,Shamela0012406,10,977,1306,160,51
1,1008,1562,JK001210,32,1157,1512,236,48
1,1008,1244,Shamela0022593,1109,310,582,159,68
1,1274,1493,JK009313,1099,796,1124,139,49
1,1277,1493,Shia001432Vols,17845,111,426,124,46
1,1274,1493,Shia001432Vols,17847,685,1010,135,49
1,1274,1493,Sham19Y0145435,889,870,1202,142,50
2,1168,1676,Shamela0010283,115,187,514,141,28
2,434,733,Shamela0003118,36,1001,1477,231,56
2,430,821,JK000916,161,553,1355,320,47
2,458,1139,JK001336,672,977,1341,207,32
2,602,1182,Sham19Y0023644,29,1,695,282,39
2,430,1182,Shamela0000736,19,30,1297,502,44
2,430,821,Shamela0010798,246,498,1303,321,47
2,448,1297,JK000252,261,366,923,310,40
2,1186,1660,Shamela0012406,25,672,1156,364,87
2,430,1077,Shamela0012406,1956,1027,1601,427,74
2,1215,1583,Shamela0011767,73,211,719,274,64
2,1013,1297,JK001210,33,31,290,162,65
3,17,525,JK007063,505,149,469,178,40
3,7,525,JK000252,261,821,1183,196,44
3,44,454,Shamela0012406,18,376,1117,281,45
4,430,819,JK007063,505,1017,1329,221,69
4,1306,1613,JK007063,506,1025,1387,153,42
4,487,815,Sham19Y0023644,80,239,511,210,79
4,487,815,Shamela0000736,49,915,1257,227,73
4,554,815,Shamela0010798,192,10,309,193,77
4,487,815,Sham19Y0018147,141,779,1053,209,79
4,1382,1577,JK000791,1227,535,861,112,36
4,487,815,Shamela0012406,31,1037,1364,216,72
4,932,1160,Shamela0012406,33,57,766,153,27
5,734,1025,Zaydiyya0000359,21,1334,1617,197,80
5,689,1025,Sham19Y0127677,2287,611,921,212,78
5,121,1183,JK007063,494,827,1613,557,61
5,1382,1484,Sham19Y0014119,553,854,954,76,92
5,722,973,Sham19Y0013252,1016,564,844,130,48
5,116,620,JK000381,7403,942,1615,381,69
5,752,1025,Hindawi051419736,191,5,271,184,82
5,718,991,Shamela0021765,1965,1161,1434,183,73
5,682,904,JK010248,6,1023,1369,168,59
5,722,1025,Shamela0004445,9,814,1146,217,77
5,722,991,JK005020,744,994,1253,160,66
5,648,1025,Shamela0012884,100,250,654,226,65
5,1358,1497,Shamela0012884,4432,861,1017,93,74
5,682,915,Sham19Y0011326,284,990,1304,173,68
5,682,915,Sham19Y0011326,288,880,1173,164,70
5,722,932,JK000485,1268,1238,1476,163,81
5,682,915,JK000116,538,160,471,173,68
5,722,1025,JK008001,2066,16,453,208,57
5,682,1025,JK000146,187,781,1180,235,70
5,163,674,Sham19Y0023644,107,110,376,175,40
5,722,973,Sham19Y0023644,112,1116,1388,183,79
5,718,962,Sham19Y0038093,41,1228,1517,188,77
5,1358,1497,JK006474,2516,568,723,85,66
5,722,1025,Shamela0021809,1436,990,1316,215,78
5,703,1025,JK009274,964,217,563,216,75
5,1369,1493,JK000906,6471,836,979,87,76
5,718,915,JK000098,295,165,399,154,80
5,682,904,Shamela0005756,2186,1003,1184,116,58
5,722,977,Shamela0021715,2729,812,979,106,46
5,718,1025,JK000467,972,495,842,210,72
5,725,973,JK000467,1065,388,682,190,76
5,718,915,Shamela0006463,35,138,375,153,80
5,718,1025,Shamela0001438,4018,1159,1453,207,82
5,722,1017,JK000315,5,340,603,178,67
5,189,551,Masaha004394,6,300,779,280,71
5,722,1025,JK000629,3,524,847,212,77
5,682,841,Sham19Y0038171,2301,1301,1467,101,67
5,722,1025,Shamela0025794,396,841,1176,217,77
5,136,350,Sham19Y0018147,23,721,869,112,64
5,722,973,Sham19Y0018147,30,245,515,181,76
5,1369,1493,Shamela0009943,327,1298,1441,87,76
5,846,991,JK000458,3004,1201,1336,101,84
5,682,841,ShamAY0035035,9364,1267,1433,101,67
5,706,1025,JK009390,2439,431,735,216,82
5,1382,1488,Shamela0012001,82,833,932,72,85
5,674,915,Shamela0012001,84,662,978,169,64
5,53,575,Shamela0012406,48,866,1533,389,70
5,718,1205,Shamela0012406,49,776,1347,376,80
5,722,1025,Shamela0021659,1487,808,1104,211,85
5,189,752,JK010001,3841,192,974,368,57
5,722,915,Shamela0000041,2641,489,844,151,52
5,682,915,Shamela0002386,398,636,948,173,69
5,722,1025,JK009313,1099,53,380,174,55
5,116,620,JK006950,1709,831,1504,381,69
5,1382,1484,Sham19Y0017063,1459,559,659,76,92
5,722,991,Shamela0012579,2785,150,440,175,71
5,682,915,JK006870,53,447,759,173,69
5,682,991,Shia001432Vols,17974,1257,1606,213,72
5,1382,1497,Sham19Y0016976,1728,541,654,76,84
5,189,587,Tafsir07055,4003,1170,1632,294,76
6,564,741,Sham19Y0018147,276,437,617,122,79
7,1288,1508,Shamela0010283,1223,782,988,161,88
7,1296,1508,Shamela0010283,2900,104,316,174,99
7,1244,1508,JK007063,35,1001,1333,205,74
7,1296,1508,Sham19Y0023644,214,628,874,174,85
7,1296,1508,JK009325,139,606,818,175,99
7,1301,1508,MMS00013,2178,413,627,169,94
7,1296,1508,Shamela0012406,86,700,912,170,96
8,717,965,Shamela0009783BK1,152,1077,1327,94,41
8,367,1492,JK007063,46,168,1108,541,51
8,469,961,Shamela0012406,94,1,550,334,69
8,1203,1513,Shamela0012406,95,460,1323,236,33
8,717,965,Sham19Y0145435,992,916,1166,94,41
10,223,492,Sham19Y0023644,304,1027,1460,147,40
11,76,195,Shamela0009783BK1,263,985,1151,91,67
11,376,773,JK007063,128,1,458,272,72
11,76,195,Shamela0007798,5247,448,613,90,67
11,76,195,Shamela0008473,2525,98,264,91,67
11,71,195,Kraken22021802055200,141,734,894,97,75
11,304,559,Sham19Y0023644,389,127,376,142,62
11,81,242,Shamela0012406,146,1,331,123,46
11,304,763,Shamela0012406,147,307,978,321,59
11,1189,1459,Shamela0012406,150,713,1328,157,32
11,71,195,Shamela0022593,1187,1090,1234,96,83
11,76,195,Sham19Y0145435,1089,274,440,91,67
12,197,305,JK007063,146,1121,1271,82,66
12,241,471,Shamela0012406,154,851,1228,166,51
12,631,811,Shamela0012406,155,671,854,126,79
13,404,606,Shamela0009783BK1,357,360,761,145,45
13,1068,1293,JK009191,27,915,1161,154,77
13,404,606,Shamela0007798,7796,327,729,145,45
13,1068,1293,ShamAY0033660,42,888,1129,152,76
13,422,586,Shamela0023849,52,7,204,113,70
13,422,606,JK000791,1945,13,195,138,94
13,456,606,Shamela0012406,201,1,230,112,59
13,435,606,JK001017,70,5,245,122,62
13,404,606,Sham19Y0145435,1165,798,1199,145,45
14,1,330,JK007063,212,555,1056,217,49
14,1,184,Shamela0023628,2662,973,1484,110,25
14,1,184,Tafsir02096,1437,174,586,113,32
14,1,184,Shamela0001466,2291,97,515,120,33
15,454,984,Shamela0006624,34,1069,1605,358,78
15,460,1001,Shamela0012715,46,188,732,371,80
15,429,1001,Shamela0010739,76,722,1121,267,57
15,537,977,Kraken22031816264700,30,1098,1517,281,77
15,449,1001,Sham19Y0127698,20,686,1169,338,73
16,534,654,Shamela0012406,290,1369,1519,82,70
16,176,454,Shamela0012406,294,321,1211,207,28
16,539,827,JK001210,33,1334,1571,158,64
17,1198,1436,JK000916,714,116,248,67,37
17,843,1065,JK001233,63,269,590,151,58
17,1073,1227,Sham19Y0018272,862,672,852,75,42
17,839,1065,JK003609,3904,84,398,153,60
17,839,1069,Shamela0009788,1007,499,819,154,60
17,1198,1436,Hindawi057192052,6,437,573,71,38
17,191,358,Shamela0012406,310,1011,1263,122,62
17,843,1052,Shamela0012406,390,1294,1505,150,83
17,1146,1433,Masaha001961Vols,376,216,533,104,36
17,1198,1436,ShamAY0035884,69,1186,1318,67,37
18,966,1151,Hindawi057192052,10,1113,1437,78,28
19,1253,1440,Shamela0010283,3275,1,357,137,47
19,1148,1440,JK007126,2058,1251,1521,124,43
19,1152,1435,Sham19Y0013252,2927,589,827,133,50
19,1283,1440,ShamAY0034447,2143,415,744,106,40
19,863,1058,Kraken220308195640,136,11,213,118,68
19,1283,1440,Shamela0023644,873,435,807,118,39
19,882,1304,ShamAY0037387,125,438,1445,265,32
19,1181,1440,ShamAY0037387,126,10,255,136,53
19,1152,1440,Shamela0005756,5924,684,921,127,46
19,1152,1440,Shamela0005756,5929,433,670,127,46
19,1181,1440,JK000657,194,1021,1280,134,48
19,1283,1440,Sham19Y0020594,107,702,1029,121,46
19,1283,1440,Shamela0012406,512,391,707,119,47
19,1136,1362,Shamela0012935,106,1103,1513,144,42
19,1155,1440,Shamela0012031,32,17,752,193,32
19,901,1332,Shia001174Vols,2197,891,1543,200,37
19,1155,1440,ShamAY0035884,148,186,475,142,46
19,1136,1440,ShamAY0035884,165,595,863,149,52
20,380,593,ShamAY0034447,871,249,605,154,54
20,365,593,Masaha004105Vols,193,252,585,161,58
20,480,593,ShamAY0038409,5,1044,1255,81,49
20,380,593,Shamela0006700,282,690,1048,139,50
20,300,593,AOCP2023090638Vols,64,776,1342,196,43
20,380,593,Shamela0012031,41,111,470,154,53
20,296,585,Shia001432Vols,6123,206,819,198,40
22,212,408,AOCP2023090638Vols,165,717,951,131,66
22,207,389,Masaha001946Vols,517,320,542,115,62
22,180,465,Shamela0012406,718,813,1163,194,69
23,898,1190,Shamela0006624,169,621,941,136,41
23,1001,1190,Shamela0009783BK1,1511,698,966,107,44
23,928,1187,Hindawi029620591,125,43,444,151,44
23,1001,1159,Shamela0011566,211,1371,1489,85,68
23,1001,1220,Shamela0026039,214,720,934,111,53
23,1001,1190,JK000911,765,21,289,109,44
23,1348,1561,Shamela0000736,112,1106,1335,174,90
23,959,1182,Rafed0002163Vols,731,1260,1516,169,80
23,933,1220,JK007128,73,579,881,153,54
23,1008,1190,JK001325,25,856,973,83,55
23,178,353,JK001117,50,1019,1220,112,62
23,976,1187,Shamela0012406,956,1,240,157,78
23,1262,1561,Shamela0012406,962,696,1017,212,76
23,1001,1190,Sham19Y0145435,511,614,882,109,44
24,1,187,Shamela0012406,962,1017,1212,132,79
24,699,884,JK001210,36,1122,1306,111,63
26,520,809,JK001210,34,396,686,178,68
27,1321,1449,Shamela0012406,1463,794,930,98,87
28,1092,1302,JK003609,855,258,471,152,89
28,1092,1302,Shamela0001000,1104,331,542,157,92
28,1134,1302,Shamela0000514,20,424,577,113,87
28,1,118,Shamela0001585,23,456,569,88,95
28,1178,1302,JK001472,73,1,123,92,96
28,1129,1306,ShamAY0033599,190,334,529,122,77
28,1092,1302,Sham19Y0127698,524,521,732,155,91
28,1,118,JK009226,279,972,1160,77,50
28,1162,1302,Sham19Y0013783,3366,1,139,104,95
28,1,461,Shamela0010262,325,777,1453,250,43
29,780,1252,Shamela0003118,194,822,1495,311,56
29,878,1391,JK000916,566,58,788,336,54
29,780,1383,Shamela0035100,1428,611,1347,367,57
29,780,1383,Shamela0012406,1590,217,1142,402,52
30,529,744,Shia004092Vols,12555,1076,1296,150,80
30,812,1032,Masaha003955Vols,250,981,1206,155,78
30,529,744,Rafed0002654Vols,12629,529,749,150,80
30,529,744,Shamela0012406,1625,40,259,151,81
30,141,744,JK001210,34,860,1177,229,45
32,501,711,Sham19Y0023644,4266,1308,1509,146,85
32,462,704,Shamela0012406,1990,1049,1315,172,74
32,798,1214,Shamela0012406,1991,5,557,177,37
32,950,1227,Shamela0010262,283,957,1240,166,64
33,409,709,Shamela0010709BK4,31,1078,1507,203,59
33,409,744,Shamela0009429,335,974,1391,229,65
33,409,744,Shamela0009099,296,446,859,238,71
33,409,744,Shamela0012205,207,859,1205,200,65
33,101,235,Rafed0000040Vols,2113,1282,1486,81,52
33,297,744,Shamela0026484,517,573,1174,277,56
33,284,744,Shamela0023789,1568,484,891,263,65
33,409,744,Hindawi047090584,95,761,1242,225,59
33,289,744,Shamela0012406,1979,96,589,267,59
33,409,744,Shamela0012129,95,187,605,231,67
33,297,688,JK001210,36,94,808,203,34
33,432,744,Shamela0006945,11,1,247,177,72
34,606,777,Shamela0010283,4957,1194,1341,110,81
34,598,835,Shamela0009783BK1,3752,1231,1470,170,86
34,613,767,Shamela0006617,1259,618,750,96,79
34,507,777,Shamela0012398,213,186,447,203,94
34,877,1079,Shamela0012398,214,20,265,163,80
34,606,777,JK000911,2021,503,651,114,84
34,606,1064,Shamela0012320,1640,505,957,173,33
34,598,829,Shamela0012406,2091,999,1246,167,82
34,507,753,Hindawi017160604,92,157,422,132,62
35,1375,1484,Shamela0009783BK1,3856,845,954,87,100
35,223,381,Shamela0012398,237,91,239,112,83
35,503,982,Shamela0012398,242,508,976,363,87
35,1352,1522,Shamela0012398,249,938,1122,122,77
35,579,883,Masaha003955Vols,250,709,966,196,77
35,1375,1484,Sham19Y0036540,3722,1123,1228,84,96
35,136,381,JK001210,34,1181,1426,176,85
35,579,869,JK001210,36,826,1090,207,84
35,1375,1484,Sham19Y0145435,863,443,552,87,100
36,414,771,Shamela0003118,4086,989,1358,222,69
36,453,1329,Shamela0012398,266,781,1396,407,54
36,794,1191,Shamela0004445,4746,1118,1506,178,51
36,386,1038,JK000916,13759,655,1416,339,50
36,601,1212,JK000916,13761,202,718,163,22
36,414,664,JK000916,21477,367,594,138,59
36,682,1222,Sham19Y0023644,4526,1,498,315,66
36,952,1212,Masaha003955Vols,249,1165,1404,136,62
36,453,1212,Shamela0000736,4387,54,1298,428,40
