ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,445,864,Kraken2106220218081,70,799,1666,319,44
1,902,1055,Kraken2106220218081,71,118,372,102,48
1,1358,1621,Kraken2106220218081,72,1033,1483,167,41
1,540,1037,Kraken2106220218081,889,243,1133,345,47
1,1070,1621,Kraken2106220218081,890,176,1358,368,36
2,0,295,Kraken2106220218081,73,291,771,214,55
2,370,624,Kraken2106220218081,74,1200,1622,189,53
2,624,1183,Kraken2106220218081,75,0,891,394,50
2,1186,1321,Kraken2106220218081,82,1450,1590,101,85
2,1321,1657,Kraken2106220218081,83,0,464,262,68
2,0,384,Kraken2106220218081,891,153,875,272,46
2,370,572,Kraken2106220218081,892,1197,1389,146,89
2,514,1183,Kraken2106220218081,893,332,1108,473,72
3,224,638,ShamAY0007299,4253,745,1192,326,90
3,339,645,JK008001,3860,0,271,212,85
3,265,491,JK009390,5340,1260,1456,133,68
3,265,645,Sham19Y0127677,3858,177,511,249,80
3,0,645,Kraken2106220218081,83,464,1590,486,53
3,645,875,Kraken2106220218081,84,252,506,171,80
3,1048,1581,Kraken2106220218081,86,0,933,396,50
3,1187,1581,Kraken2106220218081,906,0,411,298,87
3,265,638,Masaha000554Vols,6401,1117,1510,234,64
3,265,574,Shamela0003118,1336,1151,1441,215,85
3,241,657,JK000916,3537,565,1012,292,78
3,645,870,Hindawi073640603,99,116,342,132,64
3,224,645,Shia004092Vols,2898,484,943,331,88
3,334,657,ShamAY0034809,119,0,322,240,91
3,1172,1302,Shamela0026803,31,485,615,102,89
3,245,645,JK000021,598,323,769,293,80
3,224,645,Rafed0002654Vols,2484,174,633,331,89
3,265,645,Shamela0012884,5122,751,1071,239,77
3,265,645,Shamela0001438,5940,731,1075,255,81
3,265,645,Tafsir04056,7201,13,338,242,78
4,225,733,Kraken2106220218081,88,177,1364,360,36
4,738,1163,Kraken2106220218081,89,60,668,339,66
4,1163,1619,Kraken2106220218081,90,119,1475,357,32
4,357,733,Kraken2106220218081,909,880,1279,281,84
4,1202,1586,Kraken2106220218081,912,738,1273,304,69
4,635,867,Shia004092Vols,4825,458,805,180,62
4,635,867,Rafed0002654Vols,4455,1154,1513,181,60
5,233,362,ShamAY0007299,4551,313,442,95,88
5,665,791,ShamAY0007299,4610,591,715,82,85
5,229,443,JK001296,9,176,390,141,75
5,435,1010,JK001296,11,157,1106,257,28
5,411,658,Shamela0001687,6398,587,826,155,77
5,476,658,Masaha003390Vols,167,45,304,135,66
5,658,796,Kraken2106220218081,93,1362,1501,105,95
5,440,638,Kraken2106220218081,93,473,717,128,59
5,802,1062,Kraken2106220218081,94,80,440,194,65
5,1446,1628,Kraken2106220218081,95,825,1039,148,82
5,658,953,Kraken2106220218081,918,578,998,199,58
5,953,1268,Kraken2106220218081,919,498,1037,208,46
5,1273,1628,Kraken2106220218081,920,823,1472,270,50
5,544,872,JK001460,606,930,1230,88,23
5,461,658,JK009325,1205,451,648,146,93
5,476,619,JK010671,18,1130,1495,100,34
5,476,658,Shia001432Vols,16985,732,988,136,66
5,476,582,JK000927,525,1132,1237,76,91
5,476,658,JK000927,3998,1072,1251,130,89
5,435,658,JK009288,343,9,407,145,44
5,263,834,Shamela0010548,536,109,683,115,15
6,1064,1292,ShamAY0007299,92,682,995,166,64
6,1006,1221,ShamAY0007299,4499,671,956,146,59
6,1064,1317,ShamAY0007299,4850,248,594,167,58
6,1006,1308,JK001296,8,771,1147,205,64
6,717,886,JK007503,29,74,517,112,31
