ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,160,Shamela0003055,813,687,814,90,68
3,411,1524,JK001025,1,464,1583,885,97
3,1062,1225,JK001025,9,968,1131,134,100
3,1212,1433,JK001025,23,132,341,161,90
4,1,402,JK001025,2,38,448,321,97
4,1,244,JK001025,26,54,349,161,69
4,17,179,JK001025,27,1074,1293,77,46
4,179,319,JK001025,30,47,187,114,100
5,102,564,JK001025,9,968,1248,112,25
6,173,740,JK001025,2,169,356,151,32
6,163,324,JK001025,27,1236,1407,114,80
6,580,796,JK001025,30,26,250,165,88
7,539,1596,Shamela0011352,45,470,1552,795,85
7,543,1596,JK001025,15,248,1413,846,89
7,983,1150,JK001025,23,505,757,122,61
7,580,1197,Shamela0012094,193,100,737,497,95
7,1208,1361,Shamela0012094,193,1437,1598,123,95
7,1361,1596,Shamela0012094,194,1,236,190,100
7,543,1596,Shamela0003055,3137,144,1273,585,51
7,539,1016,ShamAY0033877,14,992,1548,383,83
7,1016,1197,ShamAY0033877,15,1,181,144,98
7,1197,1596,ShamAY0033877,15,807,1210,316,95
7,580,1197,JK000065,440,919,1548,495,96
7,1197,1596,JK000065,441,435,829,306,93
8,10,191,Shamela0011352,46,1,189,149,96
8,1426,1567,JK000348,124,487,622,106,94
8,1,191,JK001025,15,1413,1603,156,100
8,581,811,JK001025,45,128,384,130,60
8,806,925,JK001025,45,1406,1530,97,95
8,1455,1567,JK001025,47,1,113,89,100
8,7,173,Shamela0012094,194,236,401,135,98
8,1426,1567,JK006887,5,12,147,107,95
8,1426,1567,JK006891,125,477,612,106,94
8,1426,1567,Shamela0003055,2590,433,568,106,94
8,581,811,Shamela0003055,2887,1261,1551,130,55
8,806,990,Shamela0003055,2888,1068,1269,149,91
8,1299,1563,Shamela0003055,2889,375,606,170,81
8,1426,1567,ShamAY0033877,9,704,852,108,91
8,806,939,Shamela0011380,201,1388,1532,108,91
8,644,811,Shamela0011380,201,325,483,101,76
8,1299,1563,Shamela0011380,202,630,859,165,79
8,7,173,JK000065,441,829,994,135,98
9,1,273,JK000348,124,622,926,216,88
9,661,1235,JK001025,12,1001,1581,456,95
9,1235,1520,JK001025,13,1,286,227,100
9,1,273,JK001025,47,113,393,211,91
9,342,594,JK001025,48,996,1336,132,45
9,1,273,JK006887,5,147,420,204,88
9,1,273,JK006891,125,612,916,216,88
9,1,273,Shamela0003055,2590,568,872,216,88
9,739,1514,Shamela0003055,2680,385,1196,616,92
9,945,1490,Shamela0003055,2791,41,580,397,85
9,1,299,Shamela0003055,2793,870,1395,232,54
9,1,273,Shamela0003055,2889,606,887,211,90
9,945,1490,JK009136,1,195,730,413,92
9,1,293,JK009136,3,1032,1532,227,55
9,1,273,ShamAY0033877,9,852,1131,208,90
9,1,154,Shamela0011380,202,859,1005,115,93
9,962,1388,JK000381,4003,83,604,302,68
9,962,1388,Shamela0011730,282,892,1384,318,77
10,342,770,Shamela0007350,41,997,1312,166,46
10,329,770,Shamela0007350,64,1220,1539,179,48
10,329,864,Shamela0037325,1263,50,628,371,78
10,329,884,JK000362,1176,622,1218,377,78
10,329,864,JK000097,532,42,648,350,69
10,329,770,JK000090,157,745,1072,171,46
10,329,836,Shamela0007664,98,1010,1523,312,70
10,420,853,Shamela0007664,157,462,911,340,93
10,329,770,JK001254,46,269,561,151,39
10,329,848,Shamela0008363,382,758,1228,257,54
10,329,770,Shamela0007318,125,927,1258,158,41
10,329,770,Shamela0006463,139,233,554,150,39
10,443,884,JK000101,462,6,481,334,86
10,329,618,Tafsir07055,3384,1233,1534,163,61
