ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1088,1282,Zaydiyya0000038,3,95,305,156,91
1,1088,1247,JK001084,3,1348,1500,117,91
1,1017,1393,Zaydiyya0000034,1,800,1172,254,81
1,1088,1312,Zaydiyya0000054,6,914,1143,178,96
1,1021,1302,Zaydiyya0000398,2,228,540,211,83
1,1088,1307,Zaydiyya0000361,2,740,960,172,95
1,1112,1312,Zaydiyya0000388,403,1224,1429,161,97
1,1088,1374,Zaydiyya0000381,18,1138,1458,209,81
1,1057,1282,Zaydiyya0000037Vols,2670,870,1145,158,66
3,1119,1304,Sham19Y0145212,327,471,692,110,58
3,1042,1234,Shia002261Vols,129,1203,1395,144,89
3,1042,1234,JK000552,289,129,309,137,86
3,1022,1314,JK001429,51,0,310,169,57
3,1018,1234,Zaydiyya0000059,877,1084,1308,170,94
3,1018,1511,AOCP20251104125,27,206,745,189,34
3,1022,1234,Shamela0001404,2,113,308,139,80
3,1042,1219,Sham19Y0018272,806,682,1121,129,36
3,1042,1229,Shamela0037458,3568,1357,1540,140,89
3,1018,1309,JK007045,50,900,1218,182,60
3,1042,1234,JK009274,358,86,272,139,87
3,1018,1234,JK000080,36,1119,1338,166,92
3,1018,1234,JK000080,97,197,418,168,93
3,1022,1234,JK000056,139,137,364,160,88
3,1133,1234,Shamela0026324,4896,0,116,79,86
3,1018,1234,JK000312,34,797,1014,163,90
3,719,874,Zaydiyya0000015,2364,1254,1404,115,94
3,1018,1234,Zaydiyya0000171,7,644,852,155,85
3,1018,1175,JK000132,882,1328,1472,110,83
3,1018,1234,Shamela0021635,154,543,772,159,85
3,1018,1309,Shamela0021536,86,376,676,174,60
3,493,1234,PV2024060602,3771,91,859,308,41
3,1018,1234,JK007025,6,259,480,167,92
3,1075,1234,JK000021,1066,0,152,113,85
3,743,874,Kraken22021802055300,6,687,816,98,96
3,1042,1219,Sham19Y0122096,1252,1252,1425,132,89
3,1047,1234,Shamela0010517,344,0,195,149,95
3,1018,1234,Shamela0010517,384,769,990,168,93
3,1018,1234,Shamela0010517,535,1052,1273,168,93
3,1018,1234,Shamela0010517,2335,297,511,163,91
3,1037,1309,JK001227,280,0,276,160,62
3,719,874,Zaydiyya0000352,126,1260,1414,121,99
3,880,1234,Zaydiyya0000352,127,267,956,282,50
3,719,874,Zaydiyya0000229,117,1080,1234,121,99
3,880,1234,Zaydiyya0000229,118,79,748,275,50
3,1042,1234,JK000583,750,922,1117,149,93
3,1042,1234,JK000298,1879,828,1387,145,32
3,1042,1234,Sham19Y0127677,757,1211,1403,144,89
3,1047,1234,Shamela0000140,1477,0,176,131,83
3,1122,1234,Shamela0000140,1837,0,117,89,95
3,1042,1234,Shamela0021659,478,1017,1209,144,89
3,1018,1234,Sham19Y0122257,327,295,514,166,92
3,719,874,ShamAY0034644,206,1005,1158,115,92
3,1018,1234,Shia001615Vols,3286,153,376,167,92
3,1032,1234,JK000123,857,385,586,148,89
3,1042,1234,JK008001,6233,785,973,144,90
3,1042,1240,JK009137,2156,740,949,147,84
3,1022,1234,JK007070,167,244,471,156,84
3,1042,1234,Shamela0000432,4724,276,478,152,94
3,1018,1234,Shamela0009810,138,1034,1251,163,90
3,1108,1359,Shamela0001875,568,0,258,127,50
3,1018,1234,JK000141,53,400,617,163,90
3,394,1100,Sham19Y0036110,72,572,1043,110,14
3,1018,1234,Shamela0006610,1177,1260,1472,160,88
3,1042,1234,Shamela0001438,1668,1206,1397,143,88
3,1022,1249,JK009390,884,530,781,153,73
3,1042,1234,ShamIbadiyya0000038,27,1067,1267,153,95
3,1018,1309,Tafsir01005,6041,93,407,178,60
4,848,1001,JK009226,23,258,410,121,96
4,848,1326,Shia001237Vols,4440,1018,1431,210,47
4,749,1511,Shia001402,151,749,1293,235,32
4,755,991,Zaydiyya0000004,637,1183,1488,142,57
4,997,1111,ShamAY0034122,6,539,653,90,100
4,1186,1301,Shamela0007435,633,903,1018,90,98
4,122,357,Zaydiyya0000265,25,313,585,157,73
4,848,1210,Zaydiyya0000328,401,494,846,161,43
4,202,357,Zaydiyya0000259,255,23,209,112,75
5,253,442,Shamela0010262,197,955,1167,138,79
5,0,247,Shamela0000222,30,657,887,181,89
5,0,272,Tafsir04040,576,687,949,169,67
5,432,728,Zaydiyya0000356,49,401,673,201,84
5,0,247,Zaydiyya0000352,125,561,814,200,97
5,0,247,Zaydiyya0000229,116,336,592,200,96
5,0,247,Zaydiyya0000295Vols,767,770,983,172,85
5,0,247,JK006478,626,222,401,142,70
5,0,247,JK000022,2627,1108,1350,182,85
5,428,728,Zaydiyya0000259,2,617,912,222,89
6,259,379,JK009226,94,391,511,95,100
6,795,1159,Zaydiyya0000059,919,500,771,184,61
