ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,78,248,Sham19Y0014153,2,832,1475,142,26
1,160,386,Sham19Y0014153,3,924,1555,181,35
1,649,1123,Sham19Y0014153,7,123,1044,390,51
1,859,1334,Sham19Y0014153,8,139,968,351,50
1,1248,1627,Sham19Y0014153,9,352,825,294,78
1,326,1334,Shamela0007360,1,282,1316,344,31
2,193,521,Sham19Y0014386,1,681,900,109,42
2,193,564,JK000790,1,1026,1224,96,32
2,193,564,Sham19Y0017500,2,526,724,105,36
2,975,1487,Sham19Y0017500,2,809,1343,221,42
2,1192,1313,JK000225,23,605,962,76,27
2,104,353,Sham19Y0013664,2,506,917,113,30
2,693,1116,Sham19Y0013664,3,517,1332,208,26
2,1188,1448,Sham19Y0013664,4,118,457,124,42
2,21,462,Sham19Y0014153,10,844,1297,324,91
2,70,693,Sham19Y0014153,11,1,1364,471,44
2,693,923,Sham19Y0014153,12,1269,1499,190,99
2,489,678,Sham19Y0014153,12,315,769,144,40
2,923,1164,Sham19Y0014153,13,1,245,192,97
2,1195,1487,Sham19Y0014153,14,1,293,233,100
2,104,353,Sham19Y0018353,2,1064,1475,113,30
2,693,915,Sham19Y0018353,3,1023,1482,162,41
2,1066,1318,Sham19Y0018353,5,313,912,155,30
2,761,915,JK000787BK2,21,625,898,107,46
2,193,795,Shamela0029796,1,705,969,128,24
2,26,795,JK000202,1,771,1094,210,32
2,693,915,Shamela0007360,6,516,969,171,43
2,131,548,Sham19Y0013785,6,376,1261,181,24
2,837,1280,Sham19Y0013785,7,256,732,161,31
2,29,431,Sham19Y0147311,2,954,1472,164,37
2,485,1066,Sham19Y0147311,3,75,697,290,48
3,748,1557,Sham19Y0014386,2,444,1237,257,29
3,97,1182,JK000790,2,390,1383,475,47
3,206,1272,Sham19Y0017500,3,1,948,466,47
3,1,341,Sham19Y0014153,15,14,377,264,88
3,335,670,Sham19Y0014153,16,54,397,273,97
3,655,870,Sham19Y0014153,17,125,344,170,97
3,870,1139,Sham19Y0014153,18,285,554,220,100
3,1099,1392,Sham19Y0014153,19,361,699,235,86
3,1386,1568,Sham19Y0014153,20,532,713,144,97
3,75,595,JK007127,8,151,1103,293,37
3,75,628,JK000202,1,1223,1639,311,68
3,628,1557,JK000202,2,1,796,594,77
3,1,1272,Sham19Y0147311,4,76,1440,746,59
4,1213,1317,Sham19Y0016772,34,608,739,76,75
4,654,1253,JK000790,3,742,1246,255,45
4,654,1253,Sham19Y0017500,4,204,708,255,45
4,1323,1523,Sham19Y0013664,6,337,568,137,68
4,505,703,Sham19Y0013664,7,476,871,116,35
4,184,849,JK000787BK1,5,402,1039,251,37
4,36,328,Sham19Y0014153,21,360,821,227,60
4,189,746,Sham19Y0014153,22,115,908,444,69
4,539,1120,Sham19Y0014153,23,119,937,436,63
4,878,1387,Sham19Y0014153,24,84,944,396,58
4,1222,1530,Sham19Y0014153,25,264,907,243,46
4,1323,1523,Sham19Y0018353,8,469,700,137,68
4,505,703,Sham19Y0018353,9,615,1010,116,35
4,853,1500,JK000202,2,1104,1307,153,29
4,13,401,JK000202,2,796,1095,187,54
4,979,1120,Sham19Y0020589,14,1278,1497,107,61
4,878,1146,Sham19Y0147311,6,141,423,121,46
4,827,1245,Sham19Y0147311,7,1146,1312,93,26
5,465,709,Sham19Y0016772,35,1267,1416,77,37
5,200,876,Sham19Y0013664,8,425,1337,235,26
5,1,246,Sham19Y0014153,25,907,1169,197,92
5,138,661,Sham19Y0014153,26,507,1259,418,68
5,407,1044,Sham19Y0014153,27,95,1212,483,53
5,950,1361,Sham19Y0014153,28,868,1394,316,73
5,1035,1479,Sham19Y0014153,29,328,1463,335,37
5,200,519,Sham19Y0018353,10,560,1101,134,31
5,96,435,JK007127,15,674,1083,219,66
5,654,1281,Shamela0029796,2,860,1432,187,27
5,89,573,JK000202,2,1307,1567,186,46
5,573,1494,JK000202,3,1,674,478,63
5,519,709,Sham19Y0013785,19,1053,1486,129,35
5,200,492,Sham19Y0013785,19,1,654,233,44
5,1143,1454,Sham19Y0147311,8,770,1312,152,34
6,540,853,Sham19Y0013664,12,1,369,200,59
6,1,123,Sham19Y0014153,30,27,149,95,100
6,96,313,Sham19Y0014153,31,9,271,172,82
6,256,470,Sham19Y0014153,32,190,465,169,77
6,470,794,Sham19Y0014153,33,350,680,265,98
6,682,1185,Sham19Y0014153,34,220,814,392,76
6,1025,1512,Sham19Y0014153,35,108,775,382,71
6,1362,1557,Sham19Y0014153,36,87,594,102,23
6,591,853,Sham19Y0018353,16,1,300,159,57
6,900,1105,JK007127,25,81,359,153,64
6,50,438,Shamela0029796,3,123,560,149,32
6,28,1557,JK000202,3,503,1386,570,42
6,495,766,Sham19Y0020589,24,999,1467,168,40
6,495,1248,Sham19Y0147311,10,671,1406,206,22
7,583,1446,JK000790,5,677,1241,261,33
7,201,338,JK000148,179,1197,1488,102,45
7,1,421,Sham19Y0014153,36,594,1030,323,95
7,72,785,Sham19Y0014153,37,1,1030,522,61
7,619,996,Sham19Y0014153,38,432,980,296,68
7,948,1267,Sham19Y0014153,39,592,1039,256,70
7,1278,1464,Sham19Y0014153,40,873,1068,138,84
7,939,1240,JK007127,29,868,1513,202,38
7,662,1240,Shamela0011196,7,867,1225,160,29
7,368,1464,JK000202,4,1,719,540,59
7,996,1126,Shamela0007360,38,878,1142,97,46
7,185,347,Shamela0007360,41,315,495,113,74
7,6,394,Sham19Y0013785,27,242,683,97,23
8,935,1454,JK000790,6,243,747,258,55
8,1208,1454,Sham19Y0147064,7,10,228,120,55
8,941,1462,Sham19Y0013664,18,151,715,211,35
8,1,166,Sham19Y0014153,40,1068,1228,128,96
8,120,587,Sham19Y0014153,41,922,1431,364,89
8,230,832,Sham19Y0014153,42,492,1442,456,60
8,839,964,Sham19Y0014153,43,7,137,97,94
8,935,1072,Sham19Y0014153,43,1266,1429,106,81
8,1072,1208,Sham19Y0014153,44,1,136,107,98
8,1194,1465,Sham19Y0014153,45,154,427,209,96
8,941,1344,Sham19Y0018353,22,1021,1380,154,35
8,874,1051,Shamela0029796,4,1145,1468,117,45
8,1,1348,JK000202,4,719,1490,496,44
8,941,1072,Sham19Y0020589,36,1111,1358,83,43
8,465,941,Sham19Y0013785,32,16,745,144,20
8,230,515,Sham19Y0147311,12,1300,1601,154,56
8,520,1440,Sham19Y0147311,13,16,1018,345,31
9,585,1487,Sham19Y0014386,6,775,1541,380,45
9,753,1262,JK000790,7,37,431,233,56
9,486,1262,Sham19Y0017500,7,851,1546,336,49
9,753,1211,Sham19Y0147064,7,1168,1513,175,47
9,904,1337,Sham19Y0013664,20,220,1024,218,33
9,11,399,Sham19Y0014153,46,302,671,297,95
9,231,612,Sham19Y0014153,47,250,820,293,63
9,585,904,Sham19Y0014153,48,650,1028,252,83
9,675,1221,Sham19Y0014153,49,1,1006,419,52
9,1211,1499,Sham19Y0014153,50,941,1227,235,99
9,6,1487,JK000202,5,113,820,454,36
9,6,930,Sham19Y0147311,13,1038,1512,297,37
9,925,1425,Sham19Y0147311,14,83,565,240,46
10,1,1059,Sham19Y0014386,7,199,1282,517,50
10,706,845,Sham19Y0016772,91,1305,1531,92,50
10,991,1552,JK000790,8,149,779,233,38
10,1207,1552,Sham19Y0017500,9,25,312,152,52
10,4,519,Sham19Y0013664,21,402,1541,332,35
10,532,1106,Sham19Y0013664,22,18,1282,321,30
10,4,327,Sham19Y0014153,51,1198,1519,254,97
10,208,565,Sham19Y0014153,52,998,1551,261,57
10,565,743,Sham19Y0014153,53,1,179,144,100
10,676,911,Sham19Y0014153,53,1140,1559,189,55
10,911,1106,Sham19Y0014153,54,1,185,150,93
10,1047,1228,Sham19Y0014153,54,1267,1533,130,58
