ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,955,Shamela0022653,103,444,1502,765,90
1,955,1516,Shamela0022653,104,1,616,449,91
2,1,872,Shamela0022653,104,616,1526,698,95
2,872,1545,Shamela0022653,105,1,674,545,100
3,1310,1574,JK000791,2029,1225,1489,214,100
3,1310,1574,ShamAY0034073,4473,788,1052,214,100
3,1310,1574,Masaha000554Vols,5247,1395,1666,212,95
3,1310,1574,Shamela0037458,3816,814,1078,214,100
3,1310,1574,Shia002380Vols,698,614,974,213,73
3,1310,1521,Sham19Y0014404,1323,613,1058,171,47
3,1310,1574,Shamela0029743,960,745,1009,214,100
3,1310,1574,Shia002356Vols,1096,243,509,212,97
3,1310,1574,Shamela0021821,1624,512,1164,213,40
3,1304,1574,JK006476,1540,111,447,219,80
3,1310,1574,Shia002382Vols,2159,76,339,213,99
3,1310,1574,Zaydiyya0000062,1748,987,1251,214,100
3,1310,1574,JK009396,1370,1115,1379,214,100
3,1409,1574,Tanzil001,207,1,166,134,100
3,1310,1554,ShamAY0034059,5843,798,1044,198,99
3,1310,1574,JK007018,656,1080,1346,214,99
3,1304,1574,Shia001432Vols,4846,247,517,219,100
3,1310,1574,Sham19Y0147312,1776,212,476,214,100
3,1304,1574,Shamela0011817,369,398,668,219,100
3,1315,1574,Shamela0011817,374,1188,1595,210,63
3,1343,1574,ShamAY0034392,286,1,232,187,100
3,1304,1574,Shamela0095590,3940,587,857,219,100
3,1310,1574,Shamela0010523,256,925,1189,214,100
3,1409,1574,JK009266,7883,1,166,134,100
3,1310,1574,Shamela0008473,4198,929,1193,214,100
3,1310,1574,Shamela0000041,2266,1127,1391,214,100
3,1400,1574,Meshkat0014420,4042,1,175,141,100
3,1282,1574,Shamela0022712,191,1178,1464,228,94
3,1282,1574,Shamela0000170,130,476,763,227,95
3,1,868,Shamela0022653,105,674,1569,700,96
3,868,1574,Shamela0022653,106,1,707,573,100
4,1,877,Shamela0022653,106,707,1584,709,99
4,877,1551,Shamela0022653,107,1,676,541,99
5,428,855,Rafed0001713Vols,2298,867,1294,345,100
5,417,612,Sham19Y0145435,5053,1184,1550,161,53
5,612,855,Sham19Y0145435,5054,151,722,192,42
5,428,612,JK000791,2017,1333,1517,152,100
5,583,855,JK000791,2018,845,1166,216,84
5,482,699,Tafsir05047,784,1,725,176,29
5,428,699,ShamAY0034073,4423,1232,1512,221,96
5,428,692,Shamela0000922,1088,862,1557,215,37
5,428,760,Masaha000554Vols,5187,905,1230,259,96
5,428,855,Rafed0003257Vols,4567,172,599,345,100
5,428,612,ShamAY0034052,2017,1098,1284,151,98
5,413,996,JK000381,434,337,611,166,35
5,422,855,JK000381,1350,1,434,350,100
5,428,704,JK000381,4170,435,654,140,63
5,617,874,Kraken22021802055200,208,994,1341,182,64
5,460,760,Shamela0037458,3785,1,301,242,100
5,523,649,Shia002380Vols,692,1,199,103,63
5,422,612,Sham19Y0014404,1310,958,1328,157,51
5,417,765,Shamela0010273,2832,585,933,277,98
5,465,639,ShamAY0034054,3509,53,692,135,25
5,413,996,Shia002642Vols,213,56,331,167,35
5,428,612,Shamela0023632,3114,741,925,152,100
5,600,855,Shamela0023632,3115,965,1219,196,96
