ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,72,391,ShamIbadiyya0000259,2,1327,1663,209,64
3,1420,1604,ShamIbadiyya0000259,3,582,764,137,90
3,391,552,ShamIbadiyya0000259,3,1,143,107,77
4,155,1201,ShamIbadiyya0000259,3,756,1521,563,64
4,1194,1522,ShamIbadiyya0000259,4,44,374,261,98
4,337,531,ShamIbadiyya0000437,1,122,301,101,67
5,213,767,ShamIbadiyya0000259,4,1168,1565,317,70
5,1,213,ShamIbadiyya0000259,4,374,586,168,100
5,767,1060,ShamIbadiyya0000259,5,1,283,226,94
5,1054,1612,ShamIbadiyya0000259,5,920,1532,454,91
6,50,426,ShamIbadiyya0000259,6,1,402,268,72
6,426,985,ShamIbadiyya0000259,6,1028,1627,456,93
6,985,1620,ShamIbadiyya0000259,7,1,1567,502,39
7,173,662,ShamIbadiyya0000259,7,711,1171,368,92
7,1,1555,ShamIbadiyya0000259,8,7,1030,807,64
7,1268,1479,ShamIbadiyya0000281,451,697,955,109,50
8,19,483,ShamIbadiyya0000259,8,1030,1607,379,80
8,483,1541,ShamIbadiyya0000259,9,1,965,751,86
9,1040,1444,Sham19Y0019199,573,505,698,105,28
9,1040,1474,Sham19Y0017387,5,871,1211,145,33
9,1015,1444,Shamela0011562,1,267,541,127,34
9,953,1207,ShamIbadiyya0000259,6,373,583,157,75
9,1,250,ShamIbadiyya0000259,9,965,1224,203,96
9,653,786,ShamIbadiyya0000259,10,1349,1482,108,100
9,250,587,ShamIbadiyya0000259,10,180,512,271,96
9,1040,1294,ShamAY0034637,365,85,252,116,57
10,244,977,Shamela0035100,6855,33,762,250,29
10,379,964,Shamela0001003,433,188,666,177,28
10,288,964,Shamela0012860,334,220,738,190,26
10,256,493,Shamela0003583,128,1126,1331,124,56
10,379,577,Shamela0027084,184,1393,1597,115,54
10,386,964,JK000195,82,1,413,139,23
10,314,480,ShamIbadiyya0000259,6,591,756,124,93
10,970,1115,Shamela0010665,128,418,578,94,71
10,964,1115,Shamela0010525,285,89,240,119,100
10,379,964,Shamela0006739,1091,817,1168,207,42
10,379,964,JK003609,4806,345,893,143,21
11,715,947,Kraken210630005153,1083,1433,1629,131,63
11,808,1079,Sham19Y0021525,636,1128,1383,159,62
11,789,1269,ShamIbadiyya0000446,14,118,250,97,24
11,794,962,Shamela0004473,15594,703,837,109,78
11,679,1259,Sham19Y0032476,1423,337,930,206,37
11,713,969,Kraken220208041040,1795,317,984,110,18
11,679,1079,Shamela0035073,194,178,979,211,31
11,854,1255,Shamela0037834,199,638,1240,148,26
11,837,1118,ShamIbadiyya0000259,6,743,1026,227,99
11,715,1120,Sham19Y0145211,41,308,710,264,73
11,789,990,Kraken210713085803,221,480,1129,79,13
11,794,962,Shamela0010096,33,23,157,109,78
11,789,990,Shamela0001426,57,1355,1638,135,51
18,1074,1584,ShamIbadiyya0000259,21,631,1139,306,60
19,213,491,ShamIbadiyya0000259,21,1229,1548,227,85
21,870,1427,ShamIbadiyya0000155,6,58,386,136,28
21,991,1142,Rafed0003376Vols,1101,1190,1345,85,54
21,991,1142,Sham19Y0014404,1687,1003,1117,92,74
21,863,1432,ShamIbadiyya0000760,271,611,1351,217,30
24,345,480,Shia003954Vols,8,833,1004,111,77
26,1275,1506,Shamela0009429,243,860,1134,151,62
26,1269,1506,Shamela0000315,51,1076,1427,179,62
36,331,717,Shamela0012398,1658,643,1184,179,33
36,354,717,Shamela0035100,10484,1,423,222,57
36,331,717,Sham19Y0009937,85,1029,1453,193,44
36,340,721,Shamela0008522,1,21,680,304,57
36,325,717,ShamAY0035977,3,1013,1358,174,53
36,525,687,Kraken22021606122503,1411,641,859,127,72
36,331,619,Shamela0001002,615,1095,1413,210,76
36,525,717,MMS00008,1148,951,1249,149,62
36,354,717,Shamela0006744,75,224,637,185,44
36,335,667,Sham19Y0016772,2048,212,408,104,36
36,354,717,JK000676,710,314,688,171,42
36,340,692,ShamIbadiyya0000883,42,1242,1447,125,41
36,354,717,Shamela0006739,1632,533,976,154,38
37,656,767,Sham19Y0018115,290,1234,1340,75,87
37,656,767,Shamela0007341,158,524,625,76,83
