ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,993,1518,JK000916,4566,35,597,302,56
1,732,1161,Shamela0030327,138,1082,1558,263,59
1,732,1188,Shamela0030327,184,257,762,243,52
1,86,584,ShamAY0032951,1,64,573,161,29
1,906,1188,ShamAY0032951,2,1,305,198,76
2,174,809,JK000470,233,1,757,334,47
2,966,1134,Shamela0025794,153,1213,1431,125,73
2,1134,1324,Shamela0025794,154,1,192,139,93
2,62,796,Shamela0025794,4209,256,1018,391,52
2,144,414,Shamela0025794,4213,109,337,152,65
2,156,308,Sham19Y0131521,1820,15,163,116,94
2,343,796,Sham19Y0131521,4774,82,378,208,56
2,1178,1314,Sham19Y0038171,1179,670,949,104,47
2,966,1273,JK009141,759,832,1210,209,66
2,1149,1314,JK000105,270,1052,1217,120,93
2,996,1458,JK010204,19,938,1456,264,61
2,339,524,JK006803,802,180,355,119,78
2,840,1314,Shamela0008203,81,1002,1451,301,74
2,1101,1314,JK000165,1480,1198,1406,153,89
2,1178,1314,ShamAY0035035,4735,520,799,102,46
2,116,453,Shamela0021809,2873,768,1068,174,59
2,966,1273,JK000085,57,1167,1449,173,67
2,966,1314,ShamAY0033551,22,718,1124,268,84
2,144,453,Shamela0009567,195,351,702,146,39
2,1110,1324,Shamela0029677,1868,985,1202,155,91
2,1101,1458,JK001429,27,724,1103,187,62
2,966,1413,Shamela0012981,222,932,1345,265,75
2,343,796,ShamAY0034282,2517,1032,1505,319,77
2,396,796,JK009336,3425,22,751,253,39
2,980,1384,JK000021,2553,780,1235,258,68
2,966,1458,Sham19Y0146127,1078,599,1168,295,58
2,343,800,Sham19Y0017903,677,431,875,304,76
2,343,796,Sham19Y0014285,4059,911,1093,125,33
2,876,1260,Shamela0010480,308,1097,1461,215,65
2,120,373,JK011593,143,269,525,144,67
2,343,820,Shamela0013174,911,842,1308,308,75
2,343,836,Shamela0013174,2116,713,1204,327,79
2,120,315,JK000916,4567,1156,1344,137,87
2,429,796,JK000916,7996,1,380,201,60
2,966,1458,JK001503,3593,92,643,281,62
2,343,800,Sham19Y0017729,342,869,1315,306,76
2,343,796,Sham19Y0020591,1297,1091,1385,205,55
2,339,895,JK000474,1777,243,781,350,73
2,1129,1314,JK009390,193,543,729,132,91
2,1129,1314,JK009390,2034,249,433,121,81
2,120,308,JK011548,33,1007,1192,124,75
2,1057,1458,JK000475,1535,18,466,213,50
2,966,1320,JK000786,1017,253,660,250,78
2,966,1314,Shamela0009810,567,941,1215,196,70
2,326,735,Shamela0009810,891,296,529,143,42
2,966,1458,Sham19Y0014601,4504,196,772,283,56
2,144,308,Shamela0003118,1701,253,416,127,95
2,1101,1314,Shamela0006610,359,658,861,152,91
2,373,796,JK001438,13,699,1228,290,66
2,98,308,JK000532,1024,429,635,155,87
2,339,876,Shia002069Vols,125,59,569,339,73
2,1110,1462,JK006897,172,140,502,193,60
2,72,453,JK000581,37,874,1298,181,42
2,1153,1314,Shamela0021659,1149,776,938,116,88
2,62,796,Sham19Y0148271,807,689,1507,371,45
2,59,308,Sham19Y0148271,808,687,1049,153,53
2,966,1434,Sham19Y0148271,1632,900,1469,283,63
2,343,735,JK000585,147,966,1260,185,55
2,966,1458,JK000585,4661,41,552,290,68
2,966,1458,JK000485,75,675,1286,312,62
2,396,735,JK000961,355,489,755,189,66
2,1125,1314,JK009274,846,88,243,121,81
2,391,796,Sham19Y0020944,800,872,1144,186,55
2,847,1101,JK000467,406,1167,1441,132,56
2,1101,1314,JK009137,2910,1234,1422,134,78
2,339,796,Shamela0004445,2357,908,1406,330,78
2,396,764,JK008001,1990,667,1024,243,78
2,424,796,JK008001,1991,12,430,275,78
2,473,796,JK008001,2045,857,1142,160,60
2,153,453,JK008001,2858,1034,1265,145,60
2,1153,1314,JK008001,3236,720,882,116,88
2,1149,1314,JK008001,3239,770,1202,54,12
2,853,1314,Shamela0012750,573,822,1330,303,72
2,363,796,JK007083,178,4,440,308,81
2,72,453,Shamela0012872,237,380,748,183,52
2,903,1314,JK000671,8,1,308,225,69
2,962,1458,JK000141,278,10,415,242,58
2,133,735,JK000141,438,344,826,163,25
2,343,796,Sham19Y0018611,508,263,709,308,80
2,153,796,ShamAY0032809,5,562,1155,242,36
2,326,922,JK000477,615,771,1381,363,64
2,424,796,JK000477,845,445,818,208,62
2,343,796,ShamAY0034122,541,176,657,294,70
2,448,915,ShamAY0034122,547,6,542,274,62
2,343,796,ShamAY0034122,554,169,631,297,73
2,343,796,Shamela0026510,1,236,697,334,85
2,59,592,Shamela0013122,56,928,1417,179,29
2,853,1309,JK000484,2047,939,1408,285,68
2,322,735,JK000484,2452,1110,1375,141,41
2,499,796,JK000784,54,1,337,228,81
2,1149,1350,Sham19Y0127677,104,12,213,129,82
2,1120,1314,Sham19Y0127677,216,710,910,132,81
2,473,796,Sham19Y0127677,485,258,869,233,46
2,1153,1314,Sham19Y0127677,1941,1046,1202,111,85
2,424,771,Sham19Y0127677,5249,1111,1458,242,81
2,72,448,Sham19Y0127677,5256,1147,1474,163,50
2,396,796,Sham19Y0127677,5262,619,1053,276,74
2,966,1462,JK000014,17,719,1237,297,71
2,153,524,JK000221,543,355,798,141,29
2,334,800,JK000140,697,598,1074,334,82
2,1022,1314,Sham19Y0123665,1821,200,519,207,81
2,1125,1314,Shamela0001438,243,402,586,134,89
2,1149,1314,Shamela0001438,485,972,1138,121,93
2,473,796,Shamela0001438,1283,691,973,155,52
2,499,735,Shamela0001438,1300,1,252,175,83
2,461,796,Shamela0001438,7322,1,338,244,85
2,153,453,Shamela0001438,7325,169,488,161,57
2,1153,1314,Shamela0001438,8017,937,1098,116,88
3,114,331,Shamela0010906,1794,379,623,144,70
3,114,367,Shamela0010906,2223,981,1244,153,69
3,1,114,JK000754,2297,270,761,79,19
3,1,114,JK000021,3020,1120,1280,91,70
3,1,245,JK000733,32,308,597,138,54
3,144,337,Shamela0005737,21,1245,1463,143,85
3,132,367,Shamela0005737,71,296,557,159,80
3,114,266,JK000916,21353,1307,1520,110,67
3,954,1049,JK000471,938,297,713,63,20
3,144,331,Shamela0012531,300,494,694,138,90
3,691,1203,Shamela0030310,4,690,1264,299,61
3,954,1049,ShamAY0033181,505,175,448,58,27
3,144,331,Shamela0000736,1097,1018,1205,143,100
3,144,357,Shamela0000736,4266,400,617,148,84
3,1,114,ShamIbadiyya0000050,1843,437,547,87,94
3,1,114,Shamela0010798,380,1,110,88,96
3,155,349,Shamela0029940Vols,10,1,188,126,79
3,1,114,Shamela0023628,857,92,202,87,94
4,628,867,Shamela0025794,1314,1163,1392,110,54
4,874,1157,Shamela0025794,4413,1078,1369,176,69
4,878,1122,ShamAY0033590,60,1192,1451,165,77
4,878,1122,JK001293BK1,1833,1112,1330,135,65
4,874,1122,Shamela0009567,825,1132,1388,153,72
4,1,150,ShamAY0032839,13,137,287,109,93
4,819,1128,Shamela0030305,3,1093,1388,176,67
4,741,1149,Shamela0030305,31,915,1304,217,63
4,709,1144,Sham19Y0146127,31,100,532,229,62
4,1314,1483,Shamela0035888,158,1238,1414,139,96
4,874,1149,JK000916,6552,82,367,165,69
4,916,1128,JK000916,16125,745,947,129,77
4,1328,1483,Tafsir01005,5272,974,1126,120,89
4,1,418,Kraken2108092202141,902,901,1184,139,44
4,383,628,Shamela0012531,456,1,223,182,90
4,1,128,Shamela0009810,889,893,1012,78,81
4,751,1132,Shamela0009082,343,201,588,191,59
4,819,1342,Shamela0013041,118,622,1248,224,42
4,732,1122,Shamela0003118,4721,1,381,148,40
4,732,1157,ShamAY0034002,25,509,1220,205,33
4,1347,1483,Shamela0010018,238,112,255,113,95
4,1,365,JK000141,437,847,1252,134,37
4,732,1122,JK000477,45,736,1239,219,53
4,709,1347,JK000484,60,529,1332,278,42
4,1128,1490,JK000480,71,453,815,292,99
4,819,1081,JK000221,42,1043,1290,171,83
4,1,128,JK000140,469,1126,1245,78,81
4,850,1122,JK000929,8,834,1118,192,86
