ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,121,723,JK007078,121,686,1101,214,37
1,1053,1493,Shamela0012403,1013,9,506,209,50
2,269,1148,JK000201,327,534,911,237,34
2,641,941,JK000913,565,549,827,190,75
2,644,941,JK000913,998,1098,1403,197,78
2,365,736,Shamela0021715,568,11,647,160,32
2,619,941,Shamela0021715,748,616,1313,236,43
2,641,941,JK008001,3619,1134,1404,184,77
2,266,884,JK007065,60,1183,1429,166,32
2,558,941,Sham19Y0018106,256,926,1242,206,68
2,553,1137,Sham19Y0018106,342,1007,1486,293,62
2,644,1137,JK009336,1888,1011,1473,225,45
2,641,941,JK009390,5020,630,913,191,80
2,147,691,Sham19Y0013667,333,819,1462,233,42
2,384,941,Sham19Y0018176,144,236,652,231,54
2,553,1221,Sham19Y0018176,183,791,1370,286,50
2,619,941,JK001503,239,0,257,183,71
2,586,861,Shamela0037837,78,1142,1392,185,82
2,553,915,Sham19Y0013605,739,4,345,232,79
2,0,419,ShamAY0033975,556,53,597,149,27
2,384,1137,Shia002069Vols,673,40,1016,309,33
2,466,903,Shamela0029933,16,992,1411,234,65
2,23,915,Shamela0029933,17,0,466,212,29
2,103,419,Sham19Y0001729,101,256,583,159,57
2,54,1078,JK000469,61,471,1223,258,24
2,635,941,Sham19Y0148271,1554,0,265,194,78
2,553,1137,Shamela0005756,1954,1045,1523,292,62
2,266,989,Sham19Y0127656,48,228,526,209,36
2,635,836,Shamela0001727,199,0,192,143,89
2,644,1137,Sham19Y0020638,154,180,718,222,41
2,466,792,Shamela0009369,13,1105,1409,157,56
2,718,941,Shamela0001438,5696,0,210,154,83
2,384,949,JK000110,54,367,797,235,54
2,553,1221,JK000110,79,155,708,281,49
2,384,941,Sham19Y0013252,727,226,664,237,49
2,384,949,PV2024060602,54,367,797,235,54
2,553,1221,PV2024060602,79,155,708,281,49
2,586,836,PV2024060602,2231,69,310,180,91
2,381,1148,Sham19Y0014601,471,409,1067,296,44
2,457,941,Shamela0029911,57,95,556,273,63
2,586,941,Shamela0023777,656,1162,1501,220,70
2,586,1137,Sham19Y0018144,223,559,1443,246,29
2,389,874,Shamela0025794,120,1027,1432,225,56
2,586,949,Shamela0025794,123,0,314,220,74
2,619,915,Zaydiyya0000142,2731,992,1421,204,57
2,261,941,Sham19Y0017437,207,407,777,211,35
2,550,941,JK000977,333,912,1267,248,79
2,1197,1411,Shamela0012403,92,712,941,147,81
2,558,943,Sham19Y0018103,358,133,449,206,68
2,553,978,Sham19Y0018103,463,280,691,257,74
2,644,941,JK007107,37,1012,1295,190,74
2,525,941,JK000585,4354,1064,1401,203,61
