ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,920,1199,JK000690,5,308,617,186,75
1,212,753,Shamela0010798,2333,1138,1580,311,70
1,753,920,Shamela0010798,2334,0,167,132,96
1,920,1052,JK000135,20,454,581,101,96
1,920,1127,Kraken230107021738,12,1015,1228,157,92
1,920,1166,JK005006,3,1126,1446,181,72
1,925,1052,Hindawi061483693,67,1089,1219,95,88
1,925,1052,JK000981,135,621,751,95,88
1,0,1474,JK000529,1,22,1506,1171,98
1,920,1199,Shamela0009863,5,998,1308,189,75
2,425,822,Shamela0010906,4577,993,1251,193,59
2,96,354,Shamela0010906,4577,201,457,128,50
2,96,413,Shamela0035100,4894,704,1017,142,48
2,425,1028,JK001293BK1,1536,1351,1526,130,26
2,425,1028,Shamela0036357,1988,1267,1442,130,26
2,91,1318,Shamela0000736,1164,217,1391,913,91
2,425,1028,Shamela0029742,406,687,862,130,26
2,0,1432,JK000529,2,38,1486,1138,98
2,106,228,Shamela0001680,24,1399,1497,73,77
2,228,976,Shamela0001680,25,0,647,480,78
3,0,1381,JK000529,3,62,1457,1077,95
4,1053,1486,JK001293BK1,1502,908,1219,214,59
4,617,917,JK001293BK1,1582,286,927,191,35
4,1053,1470,JK001258,36,1144,1428,197,56
4,1053,1486,Shamela0036357,1929,218,539,209,58
4,599,917,Shamela0036357,2069,345,594,174,66
4,917,1486,Shamela0000736,1005,456,1025,455,99
4,0,1346,JK000529,4,113,1467,1052,96
4,1346,1486,JK000529,5,0,140,109,98
4,1053,1486,JK001198,16,501,795,193,53
5,406,519,JK009313,3975,1213,1324,83,94
5,382,563,Shamela0010906,2883,0,179,111,71
5,375,568,Shamela0010906,3709,110,305,106,59
5,375,519,Shamela0010906,3830,642,779,97,85
5,401,519,PV2024060602,6311,0,116,87,94
5,1084,1318,Shamela0008244,87,687,933,129,63
5,393,519,Shamela0012579,180,481,618,83,77
5,372,509,Shamela0023100,645,787,921,96,85
5,393,587,Shamela0035100,3742,0,148,99,66
5,406,519,Sham19Y0132524,2095,653,830,81,58
5,274,527,Shamela0026428,73,1193,1474,126,55
5,375,509,Shamela0005805,287,625,755,94,89
5,375,509,Shamela0005805,314,0,133,98,94
5,329,519,Shamela0000782,537,290,454,107,74
5,406,519,Tafsir01005,1857,1355,1466,83,94
5,409,519,Sham19Y0017437,1737,45,153,76,83
5,406,519,JK009152,1819,76,187,83,94
5,334,519,Shamela0002863,2344,823,996,102,69
5,375,509,JK007025,87,970,1105,100,95
5,1266,1440,Shamela0009788,576,1315,1519,133,78
5,393,509,Shamela0008223,66,572,677,78,85
5,1266,1440,Shamela0000736,1228,1237,1395,126,89
5,382,509,Sham19Y0148271,1836,1048,1174,95,96
5,0,1310,JK000529,5,140,1411,992,96
5,1310,1440,JK000529,6,0,131,105,99
5,1059,1318,JK000529,34,227,508,162,70
5,387,509,Shamela0025794,3590,899,1021,92,97
5,409,519,Shamela0005756,8074,776,884,76,83
5,319,519,JK000140,526,182,382,111,64
5,1266,1440,JK000916,21728,996,1182,136,91
5,527,1012,JK000916,21730,421,903,371,96
5,375,519,Shamela0030594Vols,18,407,582,96,67
5,387,519,JK009391,35,535,953,96,29
6,686,985,Shamela0029745,339,943,1211,178,72
6,989,1454,Shamela0029745,340,320,863,153,24
6,124,744,Shamela0010906,4872,386,939,358,69
6,769,1037,Shamela0010906,4873,0,209,144,64
6,910,1426,Shamela0035100,5264,438,786,230,53
6,22,641,Shamela0009788,577,0,667,473,87
6,92,1454,Shamela0000736,1229,0,1367,1042,94
6,0,1350,JK000529,6,131,1465,1051,98
6,0,352,JK000916,21728,1182,1534,281,98
6,352,1088,JK000916,21729,0,712,543,92
6,1107,1454,JK000916,21730,0,345,271,97
7,1184,1393,Shamela0036357,1866,719,959,145,72
7,1174,1393,Shamela0000736,540,505,729,172,96
7,0,1373,JK000529,7,101,1465,1063,97
7,1174,1393,JK000952,1530,75,302,169,93
7,1174,1434,JK000916,20539,598,879,202,90
8,102,353,Sham19Y0145334,2493,176,432,173,80
8,97,353,Shamela0000736,996,559,808,181,88
8,0,1383,JK000529,8,87,1455,1059,96
8,115,332,Shamela0012724,325,496,987,95,21
9,246,673,JK001293BK1,1458,625,1197,179,34
9,246,673,Shamela0036357,1854,84,733,175,30
9,0,1371,JK000529,9,75,1424,1045,96
10,686,1141,Shamela0003118,5955,279,456,117,32
10,712,1141,Shamela0035100,5520,440,804,234,64
10,797,1155,Sham19Y0145334,2396,887,1264,234,73
10,729,1148,JK001293BK1,1423,733,1066,217,60
10,729,1148,Shamela0036357,1808,802,1135,216,60
10,712,1039,Shamela0000736,619,41,373,257,96
10,0,1453,JK000529,10,60,1487,1118,96
10,712,1083,JK000916,20655,546,929,291,93
11,1266,1439,Shamela0029745,304,1051,1440,125,41
11,483,633,JK000448,51,356,501,88,70
11,4,317,Shamela0005832,144,466,729,194,75
11,4,317,JK001293BK1,1589,161,427,193,74
11,0,376,JK001226,203,672,1158,291,73
11,4,317,JK001258,34,994,1261,189,73
11,0,114,Shamela0000736,1449,1374,1490,92,96
11,114,369,Shamela0000736,1450,0,315,190,71
11,0,1423,JK000529,11,38,1438,1084,96
11,0,304,Shamela0003722,6549,526,820,228,93
11,0,317,Shamela0001680,24,738,1039,224,84
11,607,742,JK000916,21301,465,601,93,87
11,19,376,Zaydiyya0000142,3291,171,525,253,82
11,9,376,JK000134,3285,141,505,272,88
12,508,646,JK007097,169,363,499,104,92
12,0,1433,JK000529,12,21,1427,1072,95
13,29,472,JK000760,31,999,1389,220,58
13,355,593,JK000760,44,0,208,160,83
13,597,800,Shia003636Vols,13355,1265,1476,150,85
13,5,150,Shamela0011077BK1,49,1377,1499,88,76
13,100,593,Shamela0011077BK1,344,599,1082,187,36
13,597,800,Shamela0036357,1803,791,979,143,84
13,602,760,Shamela0012406,3199,1370,1527,115,85
13,597,818,Shamela0000736,579,251,484,151,78
13,597,800,Shamela0006741,16,1104,1307,151,89
13,0,1473,JK000529,13,3,1439,1124,96
13,5,391,JK000529,42,517,659,104,32
14,1228,1420,Shamela0000736,1959,701,960,137,63
14,9,1387,JK000529,14,0,1460,1073,92
14,583,844,JK000916,25491,355,546,109,55
15,371,574,Shamela0010906,5316,16,215,130,72
15,754,1187,Shamela0010906,5432,1239,1531,191,52
15,764,1375,JK000532,696,726,1273,394,73
15,397,574,Shamela0035100,5940,1364,1525,116,78
15,764,1187,Shamela0035100,6080,414,733,177,50
15,764,1002,Sham19Y0001994,386,1207,1402,110,49
15,1014,1375,Sham19Y0001994,387,0,326,265,89
15,78,337,Sham19Y0145334,260,272,491,135,64
15,78,266,Sham19Y0149213,27,1053,1212,114,78
15,0,1511,JK000529,15,68,1545,1175,96
15,1231,1375,Shamela0006739,127,1231,1404,110,77
15,78,295,Shamela0003722,100,890,1145,169,83
15,816,1245,JK000753,165,675,1154,189,42
15,270,731,JK000916,21046,702,1158,358,95
15,78,266,Shamela0009584,94,628,816,149,100
16,0,1389,JK000529,16,31,1414,1053,96
17,281,524,JK000760,9,293,864,130,26
17,0,1455,JK000529,17,21,1452,1098,95
18,1154,1403,Shamela0007435,1142,120,318,76,31
18,576,990,Shamela0000736,1869,580,977,279,83
18,0,1403,JK000529,18,4,1384,1060,96
19,9,183,Shamela0007435,1142,229,440,135,80
19,73,555,JK000760,14,977,1456,234,50
19,1209,1477,Shamela0010906,5127,880,1103,175,82
19,1286,1477,Shia003636Vols,4141,112,214,78,52
19,193,457,Shamela0011077BK1,23,437,790,175,56
19,222,387,Shamela0011077BK1,204,1328,1473,112,83
19,1014,1205,Shia003026VolsBK2,502,31,239,143,85
19,967,1205,JK005007,277,557,760,129,64
19,198,508,Shamela0036357,259,633,894,189,77
19,936,1224,Shamela0096165,105,794,1147,185,64
19,967,1276,Shamela0000736,1897,1085,1396,173,64
19,967,1261,JK009146,471,590,888,156,56
19,198,533,JK007097,409,794,1068,196,71
19,14,1438,JK000529,19,0,1482,1083,90
19,1014,1205,Shia003991,17,268,459,150,100
19,756,978,JK000916,1560,647,836,144,80
19,967,1205,Shamela0023764BK5,136,207,449,149,70
20,831,1002,Zaydiyya0000245,479,910,1088,120,84
20,612,1045,Zaydiyya0000049,245,1078,1447,174,40
20,831,1008,Shia000075Vols,150,1215,1398,121,82
