ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,664,1296,ShamAY0034138,218,782,1370,354,64
1,549,1170,Shamela0021765,2099,216,796,269,43
1,785,1382,Shia002616Vols,11,500,1142,297,49
1,517,1131,Shamela0001404,94,745,1296,223,33
1,798,978,JK009390,2296,1165,1419,128,61
1,978,1131,JK009390,2297,1,121,93,78
1,671,940,JK000916,22034,1186,1482,178,74
1,940,1146,JK000916,22035,1,194,148,92
1,549,1292,Shamela0012579,413,679,1395,276,36
1,827,934,Shamela0011435,1135,652,841,74,49
1,785,1107,Shamela0009856,29,1131,1449,209,74
1,671,934,ShamAY0036795,22,213,618,146,43
1,813,1012,ShamAY0036795,25,114,309,142,87
1,671,1270,JK005004,259,786,1359,252,42
1,838,1131,Zaydiyya0000373Vols,3,5,295,204,85
1,827,1131,Shamela0001438,3800,421,763,208,70
1,785,969,Shamela0003118,6305,1279,1462,135,90
1,969,1146,Shamela0003118,6306,1,166,127,92
1,785,1131,Shia001237Vols,923,333,724,222,69
1,804,1303,ShamAY0033541,5,28,512,264,57
1,664,943,Shia002525,197,77,339,133,50
1,671,1190,Shamela0000736,5244,158,690,301,64
1,353,664,JK000213,542,274,582,193,73
1,827,1012,Shamela0036957,11,736,924,142,93
1,785,1146,ShamAY0034055,1103,389,750,221,68
1,671,934,Shamela0001600,20,1,274,141,62
1,671,1146,Shamela0010798,2196,396,841,266,66
1,774,940,Shamela0005550,23,1,170,118,84
1,785,1303,ShamAY0033729,33,71,575,281,61
1,676,1131,Sham19Y0014255,4,278,763,347,90
1,762,1235,JK010552,712,1,548,228,46
1,688,1131,JK001293BK1,234,625,1112,242,54
1,785,1131,Shia002702Vols,1066,1249,1591,219,70
1,902,1303,ShamAY0034080,25,986,1226,172,54
1,530,1303,ShamAY0034080,36,233,984,341,46
1,709,1170,Zaydiyya0000342,142,870,1425,335,75
1,732,1303,JK000021,662,53,668,296,55
1,676,1303,JK000021,813,538,1191,293,47
1,827,1131,JK005005,278,50,346,222,91
1,709,934,ShamAY0034569,721,754,998,159,82
1,671,1270,Shamela0021809,2856,7,505,218,41
1,676,934,Shamela0012531,285,855,1107,184,87
1,827,960,Shamela0006060,1009,1270,1426,99,76
1,960,1151,Shamela0006060,1010,1,153,106,72
1,785,1015,Shamela0012884,857,1220,1477,158,73
1,830,1080,Shia002265Vols,287,1164,1421,159,70
1,827,1131,Sham19Y0127677,2202,22,369,208,69
2,15,207,Sham19Y0020891,3458,1000,1493,127,30
2,579,1077,Shia002616Vols,26,185,933,247,36
2,244,432,JK000022,1295,999,1205,121,67
2,1056,1255,ShamAY0036795,33,1262,1471,137,76
2,56,213,Shamela0010443,309,1189,1338,112,89
2,96,213,JK007040,525,206,323,86,92
2,8,207,Shia001237Vols,918,1315,1495,138,83
2,579,794,Shamela0006744,631,400,661,140,66
2,15,312,JK000786,3716,837,1068,139,53
2,56,213,Shamela0001687,4757,1192,1348,116,92
2,15,213,Sham19Y0037618,5128,84,255,131,82
2,1,213,Shamela0009757,364,661,880,126,66
