ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
27,452,1151,Hindawi073036971,46,0,499,304,55
27,393,571,Hindawi073036971,60,1225,1405,133,91
28,1081,1214,Hindawi073036971,22,0,148,104,88
28,621,874,Hindawi073036971,25,53,307,186,89
29,161,1239,Hindawi048171614,18,302,1496,775,74
29,1284,1576,Hindawi048171614,23,833,1138,229,89
30,590,795,Hindawi073036971,58,512,711,151,89
30,257,584,Hindawi048171614,21,281,614,238,82
30,7,286,Hindawi048171614,29,455,750,198,83
32,639,769,Hindawi048171614,29,710,850,102,88
32,480,934,Hindawi048171614,35,724,1030,228,61
163,1213,1425,Hindawi073036971,39,1160,1362,166,92
167,525,903,Hindawi073036971,14,1023,1304,231,74
