ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1254,1489,Shamela0010798,406,732,1097,121,34
5,7,599,Shamela0003118,606,224,854,392,69
5,142,590,Shamela0010646,2184,528,997,251,61
5,218,492,Shamela0035100,5547,1281,1519,159,66
5,7,599,Shamela0010798,409,669,1396,438,72
5,661,1192,Shamela0010798,576,1001,1528,394,91
5,1192,1472,Shamela0010798,577,1,280,219,97
5,218,599,Shamela0022340,9,468,818,238,74
5,7,401,JK000916,27217,1088,1562,278,67
5,401,599,JK000916,27218,1,178,121,72
5,7,599,SHAM19Y23644,6100,53,660,359,61
5,7,599,Shamela0000736,1549,69,765,410,68
5,7,599,Shamela0010275,560,713,1322,382,68
5,7,599,Shamela19Y0145334,244,136,843,424,71
5,7,599,Shamela0012406,3341,470,1077,382,68
5,7,599,Shamela0003583,107,366,941,338,59
5,661,893,ShamAY0035833,48,1318,1537,169,92
5,897,1472,ShamAY0035833,49,1,581,440,93
6,915,1319,Shamela0009788,226,1100,1519,310,92
6,1319,1463,Shamela0009788,227,1,179,108,79
6,910,1463,JK003609,1610,805,1397,422,89
6,915,1444,Shamela0012317,512,778,1353,395,84
6,1,396,Shamela0010798,577,280,674,303,95
6,915,1440,Shamela0010798,578,801,1353,376,81
6,450,898,Shamela0010798,579,1,464,355,94
6,910,1463,JK001477,78,631,1225,427,90
6,910,1414,Shamela0028182,64,971,1521,385,88
6,932,1382,Shamela0006744,193,1197,1560,249,68
6,915,1440,Kraken210630005153,6171,679,1293,355,68
6,438,898,Kraken210630005153,6172,518,1030,277,62
6,915,1440,ShamAY0035833,46,793,1344,375,81
6,430,898,ShamAY0035833,47,963,1528,306,65
6,1,438,ShamAY0035833,49,581,1029,312,87
7,874,1477,JK003609,5758,459,1061,450,94
7,1246,1477,Shia004649Vols,1347,1048,1223,135,73
7,678,921,Shia004649Vols,1349,1,265,187,90
7,874,1462,Shia004649Vols,1349,873,1463,446,95
7,874,1477,Sham19Y0020583,837,915,1207,226,47
7,973,1195,Sham19Y0014275,75,682,1123,82,19
7,973,1086,Sham19Y0020762,48,1030,1144,88,99
7,874,1389,Sham19Y0017916,23,1385,1549,112,27
7,613,1477,Sham19Y0016714,201,415,1320,502,60
7,973,1086,JK010637,224,1070,1183,83,93
7,874,1403,ShamAY0034703,1363,321,463,81,18
7,93,561,Shamela0010798,579,497,1045,372,84
7,672,1026,Shamela0008505,460,1114,1481,275,95
7,1026,1477,Shamela0008505,461,1,398,307,86
7,874,1477,Shamela0000722,112,70,673,457,96
7,672,885,Shamela0009250,159,1268,1495,162,91
7,776,921,Shia003636Vols,15265,262,425,87,68
7,685,921,Shamela0007853,183,164,377,153,83
7,874,1477,JK000927,47,860,1038,125,26
7,874,1398,JK000927,72,540,693,102,24
7,1301,1452,Shamela0023735,2804,1240,1390,114,94
7,954,1477,JK010732,231,1,580,395,86
7,874,1208,JK007556,30,1132,1467,255,97
7,1212,1477,JK007556,31,1,263,180,85
7,977,1086,Shamela0005372,13,618,726,81,96
7,874,1477,Shia002378,234,205,809,462,96
7,609,921,Zaydiyya0000300,49,729,967,104,42
7,973,1477,JK006908,138,705,1158,303,68
7,973,1092,Shamela0023788,468,141,259,84,90
7,881,1477,Sham19Y0017724,111,1,452,299,58
7,93,501,Kraken210630005153,6172,1057,1544,232,55
7,874,1477,Sham19Y0150966,240,370,728,213,40
7,656,921,Sham19Y0150966,244,717,1013,202,86
7,973,1086,JK010629,31,301,414,86,97
7,93,561,ShamAY0035833,48,46,620,285,58
8,1,136,JK003609,5758,1061,1194,103,95
8,595,723,JK003609,6282,1011,1146,87,79
8,130,533,Shia004649Vols,1349,259,679,317,93
8,146,607,Sham19Y0014786,13,76,559,269,60
8,1,136,Sham19Y0016714,201,1320,1454,107,98
8,587,723,Shamela0009091,550,195,352,86,65
8,587,723,JK001477,133,338,485,99,83
8,1,607,Shamela0008505,461,398,980,436,88
8,553,723,Shamela0000515,14,720,923,110,67
8,140,533,Shamela0000722,111,1056,1465,274,81
8,1,136,Shamela0000722,112,673,856,108,72
8,146,538,Shamela0009250,160,33,474,307,86
8,583,697,Shia003636Vols,7177,1212,1328,77,79
8,680,920,Shia003636Vols,14782,1313,1554,185,96
8,130,483,Shia003636Vols,15265,419,763,259,91
8,130,533,Shamela0007853,183,371,781,313,93
8,563,723,JK000927,2056,515,682,104,74
8,563,723,JK000927,4430,736,903,104,74
8,553,723,Shamela0001000,1646,749,916,97,61
8,1,136,JK007556,31,263,397,107,98
8,587,723,Shamela0005448,85,1354,1499,99,83
8,29,538,Sham19Y0017724,111,373,1290,392,53
8,29,136,Sham19Y0150966,240,649,808,86,67
8,130,533,Sham19Y0150966,244,1007,1420,316,95
8,771,1076,Sham19Y0026183,211,784,1090,245,98
9,844,1244,Shamela0010806,88,358,712,273,83
9,1,381,Shia002185Vols,947,1249,1583,223,63
9,381,1493,Shia002185Vols,948,1,860,663,73
9,1,239,Shia003636Vols,14771,855,1094,194,98
9,542,1097,JK010734,87,1391,1550,121,27
