ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,458,Shamela0010428BK2,244,1171,1601,350,95
1,458,1619,Shamela0010428BK2,245,1,1149,931,98
1,156,402,ShamAY0035859,323,174,441,162,74
2,1,465,Shamela0010428BK2,245,1149,1613,377,100
2,465,1702,Shamela0010428BK2,246,1,1238,1021,99
3,1,513,Shamela0010428BK2,246,1238,1737,412,97
3,513,1700,Shamela0010428BK2,247,1,1175,963,98
4,1,517,Shamela0010428BK2,247,1175,1691,424,99
4,526,1577,Shamela0010428BK2,248,8,1062,843,99
5,1,468,Shamela0010428BK2,248,1062,1529,376,100
5,468,1605,Shamela0010428BK2,249,1,1096,886,95
6,1,501,Shamela0010428BK2,249,1096,1596,402,100
6,501,1576,Shamela0010428BK2,250,1,1066,842,94
7,1,567,Shamela0010428BK2,250,1066,1599,435,94
7,567,1651,Shamela0010428BK2,251,1,1043,853,96
8,1,589,Shamela0010428BK2,251,1043,1631,477,100
8,589,1652,Shamela0010428BK2,252,1,1023,840,96
9,1,666,Shamela0010428BK2,252,1023,1667,526,96
9,666,938,Shamela0010428BK2,253,1,273,221,99
