ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,812,978,Shamela0001002,1019,322,551,114,61
4,460,978,Sham19Y0145334,97,0,706,337,60
5,1078,1592,MMS00008,62,777,1444,353,61
7,284,831,Sham19Y0001994,592,731,1153,269,59
7,141,796,Shamela0035100,10278,1166,1623,282,52
7,807,1193,Shamela0035100,10279,0,272,149,39
7,263,814,Shamela0010906,7140,1193,1605,266,57
7,209,1000,JK000532,1022,533,1196,391,58
9,331,1160,Shamela0012860,589,363,938,231,28
9,1109,1417,Shamela0027084,16,0,598,174,32
9,911,1241,JK000443,296,1030,1636,222,42
13,231,618,Rafed0002209Vols,750,993,1281,177,58
15,651,967,Shamela0030327,30,1280,1542,180,66
15,512,1214,Shamela0035100,10832,219,1059,276,33
15,974,1529,MMS00008,147,612,1294,265,40
16,257,807,Shamela0035100,10924,1054,1520,234,46
16,8,178,MMS00008,147,1294,1490,130,80
16,257,801,MMS00008,152,669,1527,276,35
17,1111,1422,Rafed0002209Vols,771,10,435,157,36
17,961,1417,Masaha004395Vols,136,52,913,200,25
17,967,1417,MMS00008,162,36,756,259,39
18,28,591,Rafed0002209Vols,771,999,1461,297,61
18,20,591,MMS00008,162,1066,1604,396,82
21,758,1333,Shamela0035100,10843,429,642,105,23
21,437,1285,Shamela0021107,115,993,1539,318,42
21,1285,1505,Shamela0021107,116,0,195,153,84
22,354,604,ShamAY0032770,17,186,362,131,66
23,1025,1364,Shamela0008884,302,1271,1430,91,32
24,0,738,MMS00008,335,614,1525,367,40
25,1247,1530,Shamela0001003,193,0,270,186,72
25,1108,1530,JK003609,3024,471,848,262,70
25,695,1530,JK007140,11313,756,1323,313,40
25,1273,1604,Shamela0035100,10475,0,428,184,43
25,686,1265,Shamela0010925,21,1233,1690,186,31
26,435,596,Shamela0030700,13,1297,1560,121,56
26,683,1038,Shamela0023156,793,341,670,255,87
27,0,257,Shamela0030327,77,563,831,205,90
28,1235,1472,Shia004014Vols,141,1136,1300,121,61
28,424,794,MMS00008,516,1034,1630,128,21
28,962,1189,ShamAY0032770,19,556,840,134,57
29,144,882,ShamAY0034633,142,760,1249,219,32
29,763,1132,Shamela0008884,333,830,1210,191,55
30,0,718,MMS00008,547,751,1483,453,70
31,717,1350,Shamela0012398,1724,254,739,344,66
31,710,1238,ShamAY0032275,213,169,339,133,30
31,422,974,Shamela0031366,641,1075,1558,331,72
31,974,1350,Shamela0031366,642,0,274,206,68
33,145,761,Shamela0006744,385,605,951,235,46
