ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1158,1623,Shamela0004473,12054,1074,1539,381,99
2,1218,1478,Shamela0011539,33,907,1167,207,99
2,0,138,Shamela0004473,12054,1539,1676,109,98
2,141,754,Shamela0004473,12055,4,612,492,97
3,202,729,Sham19Y0120922,400,797,1348,217,40
3,803,979,Kraken220216061222,328,530,696,120,79
4,508,1383,Shamela0009823,8,1009,1563,286,33
4,0,500,Rafed0002679Vols,2,348,1137,227,30
4,175,528,JK007044,4,547,1165,208,41
5,286,820,Shamela0021848BK1,3,851,1505,273,47
5,123,701,JK009251,1,1197,1637,172,28
5,313,701,Shamela0001466,10,582,1051,109,19
5,309,701,Shamela0001466,2294,1040,1324,126,38
5,621,1271,Masaha001147,3,153,479,238,44
5,129,763,JK000172,2,544,1136,252,41
5,123,621,Shamela0096876,2,64,213,99,24
5,149,701,JK009245,9,581,876,151,30
5,286,820,Shamela0011468BK2,2,331,924,218,38
5,286,820,JK007114,2,331,924,218,38
5,281,820,Sham19Y0018272,3,733,1398,273,47
5,139,826,Sham19Y0150676,4,718,1167,258,45
5,1283,1599,Kraken220216061222,329,22,226,155,58
5,286,628,ShamIbadiyya0000279,11,1257,1606,144,40
5,123,621,JK007127,2,960,1098,92,22
5,563,1159,Shamela0007597,16,101,324,114,23
5,1085,1249,ShamIbadiyya0000050,3660,1049,1416,95,27
5,1085,1249,ShamIbadiyya0000050,3661,10,184,124,79
5,133,826,JK007115,5,576,1290,557,95
5,1369,1502,Shia003956,3,0,154,93,78
5,589,701,JK000291,4,0,262,88,42
5,313,701,Sham19Y0008889,3,1198,1394,102,29
5,123,701,Sham19Y0147320,2,828,1139,149,29
5,123,826,ShamIbadiyya0000150,1,991,1567,235,33
5,157,701,Shamela0000432,4233,901,1101,107,23
6,289,518,Shia001544Vols,189,403,532,94,50
6,289,455,Shia001544Vols,514,138,404,107,48
6,289,455,Shia001544Vols,627,1317,1566,98,46
6,289,473,Sham19Y0032194,6,418,708,104,42
6,794,958,Sham19Y0032194,7,823,1007,129,86
6,65,244,JK000906,135,502,677,112,74
6,281,518,Shia001082Vols,247,261,424,95,50
