ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1164,JK009241,77,435,1598,950,99
1,1164,1652,JK009241,78,0,488,398,98
2,0,1189,JK009241,78,488,1677,969,98
2,1189,1641,JK009241,79,0,453,365,99
3,0,1125,JK009241,79,453,1568,901,98
3,1125,1537,JK009241,80,0,413,324,99
4,0,1101,JK009241,80,413,1511,884,99
4,1101,1542,JK009241,81,0,488,342,84
5,0,243,JK009390,2901,786,985,76,28
5,0,243,ShamAY0033558,23,680,984,77,21
5,0,243,JK009274,1112,912,1179,76,23
5,5,243,JK000080,236,704,924,74,25
5,0,243,Sham19Y0038171,570,640,855,77,27
5,0,243,Sham19Y0032195,288,824,1165,77,20
5,0,243,Shamela0010488,397,396,610,65,22
5,793,1016,Sham19Y0017885,339,539,771,139,75
5,0,243,Shamela0021659,1540,323,590,76,23
5,0,243,Shamela0001875,369,456,681,77,26
5,5,243,PV2024060602,3993,976,1196,73,25
5,0,243,PV2024060602,5967,228,461,92,33
5,0,1043,JK009241,81,488,1517,823,98
5,1043,1511,JK009241,82,0,470,376,99
5,0,243,Shamela0006610,256,49,178,66,30
5,0,229,Shamela0012415,162,196,485,67,19
5,0,243,Shamela0006053,94,586,791,77,28
5,0,243,Shamela0021809,3182,707,933,76,26
5,5,243,Shamela0026390,19,1049,1269,71,25
5,0,243,Shamela0026390,23,161,331,71,28
5,104,243,JK005007,457,13,162,98,80
5,0,243,Sham19Y0127677,2663,755,1021,76,23
5,0,243,Shamela0001001,195,1217,1424,77,27
5,0,243,Shamela0001438,4502,514,780,76,23
5,5,243,JK000141,275,737,957,73,25
5,0,243,ShamAY0033557,11,1141,1369,77,26
5,0,243,ShamAY0032940,7,96,302,70,25
5,0,243,JK000653,165,296,489,73,27
5,0,243,Sham19Y0023625,1534,793,975,77,30
5,5,243,JK000916,20566,1191,1352,70,29
5,0,243,JK000916,20567,605,808,67,23
5,0,243,JK008001,2928,563,836,77,23
5,0,243,JK000140,182,492,725,92,33
5,0,243,JK005004,558,898,1087,73,27
5,0,243,ShamAY0034134,1155,865,1097,91,32
5,0,243,ShamAY0034134,1157,767,986,76,26
5,0,243,Shamela0003722,2356,987,1191,69,25
5,0,243,JK000474,223,391,618,73,24
5,0,243,ShamAY0035035,1853,415,631,77,27
5,0,243,ShamAY0033066,9,294,520,79,27
5,5,243,Shamela0003118,5929,509,669,68,28
5,0,243,Shamela0029563,2,552,786,92,33
5,0,243,JK000021,295,325,632,78,22
5,0,243,JK000929,156,97,305,72,25
6,0,224,JK009241,82,470,689,181,96
