ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1124,1455,Rafed0000705Vols,562,300,1071,142,18
1,1008,1239,Shia001171,38,1,184,140,77
1,1263,1455,Tafsir04040,376,305,526,118,55
1,1263,1455,Shia001432Vols,777,198,441,117,50
1,1,933,Shia001135,1,1,763,272,29
1,944,1148,Shia001135,8,580,748,120,75
2,1130,1319,Shia001172,139,456,631,124,76
2,1147,1367,Shia001172,141,228,445,126,68
2,141,247,Masaha001978Vols,148,1423,1528,80,99
2,6,310,EShia0071807,1650,541,838,212,85
2,6,310,Rafed0000705Vols,562,1047,1354,214,83
2,18,141,Shia001418Vols,41,344,455,88,90
2,196,310,Shia001418Vols,57,327,441,87,99
2,141,265,Shia001300,199,242,359,86,92
2,421,779,Shia002389Vols,1737,621,1141,218,50
2,1158,1319,Shia002389Vols,1786,52,212,120,86
2,1143,1319,Shia002389Vols,2400,582,758,130,87
2,476,627,Shamela0006739,1835,54,373,79,32
2,141,265,Shia001171,33,527,649,86,89
2,409,776,Shia001171,38,289,613,225,76
2,141,265,Shia004030Vols,1756,136,250,83,86
2,476,634,JK009321,9,562,708,82,64
2,141,265,Shia001134,295,196,314,88,94
2,6,296,Shia004012,4,356,633,141,50
2,6,318,Shia001122Vols,70,1098,1413,216,82
2,421,759,Shia001122Vols,106,44,566,192,44
2,141,265,Shia002397Vols,27,703,822,87,92
2,6,304,Shia001432Vols,777,417,720,221,90
2,560,791,Shia001432Vols,837,932,1142,132,75
2,646,759,Shia001432Vols,838,50,155,77,89
2,141,265,Shia001432Vols,868,97,215,88,94
2,6,296,Shia001432Vols,1122,686,953,142,51
2,1147,1367,Shia001432Vols,1228,350,563,146,79
2,1158,1319,Shia001432Vols,1241,736,889,114,82
2,1158,1367,Shia001432Vols,2001,1128,1323,124,69
2,141,265,Shia001432Vols,2858,231,349,88,94
2,57,296,Shia001432Vols,18990,27,253,176,94
2,103,310,Shia001542Vols,485,864,1071,159,100
2,602,759,Shia001542Vols,533,1105,1259,89,69
2,421,649,Shia001542Vols,533,47,418,122,40
2,525,759,Shia001542Vols,534,1,506,116,26
2,1158,1319,Shia001542Vols,630,582,742,118,85
2,1147,1367,Shia001542Vols,661,767,1272,146,35
2,18,337,Shia004028,49,14,298,193,76
2,572,779,Shia004028,52,5,389,120,41
2,6,310,Shia001136,206,681,991,227,90
2,421,752,Shia001136,232,868,1390,196,46
2,421,849,Shia001136,233,157,800,197,33
2,6,212,Shia001174Vols,814,1380,1589,148,85
2,560,759,Shia001174Vols,1081,276,527,128,65
2,646,759,Shia001174Vols,1082,251,593,72,27
2,18,310,Shia001115Vols,217,350,660,215,86
2,476,634,Zaydiyya0000413Vols,1359,1167,1332,87,62
2,141,265,Masaha000146Vols,187,1185,1303,85,91
