ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1206,1583,Zaydiyya0000022,48,1137,1481,232,75
1,749,1080,Shia004456Vols,2894,1270,1555,216,77
1,1211,1583,Shia004456Vols,2964,718,1056,247,84
1,1170,1583,Shia004456Vols,3625,317,727,300,90
1,1125,1583,Shia004456Vols,3690,450,893,323,87
1,1256,1583,Shia004456Vols,3693,0,302,219,82
1,1097,1543,Shia004456Vols,3698,1017,1344,235,67
1,1146,1583,Shia004456Vols,4513,621,1049,286,76
1,1225,1583,PV2024060602,3398,0,349,257,89
1,1153,1583,PV2024060602,7022,724,1135,311,92
1,1211,1583,Masaha002872,214,908,1233,234,79
1,1206,1583,Shia001626Vols,249,469,820,259,85
1,742,1146,Shia003697,52,1081,1438,270,77
1,749,1467,Shia003697,55,482,1470,513,61
1,749,1357,Shia003697,77,370,824,304,60
1,1214,1583,Shia004019,34,822,1188,261,83
1,1120,1420,Shamela0023700,1697,1242,1522,203,87
1,1203,1444,Zaydiyya0000017,87,220,455,167,89
1,1159,1583,Shia001353,102,863,1296,317,92
1,1159,1583,Shia001353,149,826,1230,295,86
1,1159,1546,Shia001353,150,276,669,290,93
1,1159,1384,Shia001353,366,1256,1488,165,89
1,803,1583,Masaha002880Vols,227,0,770,553,85
1,1203,1583,Tafsir04056,1092,22,404,281,90
1,1159,1583,Sham19Y0122406,3609,1036,1456,304,89
1,1214,1420,Shamela0021512,235,1222,1424,133,77
1,1214,1583,JK000365,1081,922,1266,238,78
1,1163,1583,Masaha002199,36,937,1354,301,88
1,1159,1583,Shia003754Vols,71,781,1210,308,87
1,1211,1479,Shia003754Vols,267,1216,1457,175,80
1,1211,1583,Shia001551,169,1053,1382,236,79
1,776,1142,Shamela0010460,4,955,1116,124,42
1,948,1583,JK000916,16237,245,850,327,54
1,1170,1583,JK000916,16238,99,534,269,74
1,1233,1583,Shia003707Vols,93,680,1058,251,81
1,1203,1583,Shia003707Vols,130,429,804,269,85
1,1206,1583,Zaydiyya0000398,127,969,1358,275,86
1,1159,1583,Masaha002473,23,864,1294,321,93
1,1178,1444,Rafed0002654Vols,1154,8,278,199,95
1,769,1242,Rafed0002654Vols,1157,876,1308,300,77
1,742,1142,Rafed0002654Vols,1448,1013,1377,267,78
1,742,1146,Rafed0002654Vols,1673,982,1338,271,79
1,742,1142,Rafed0002654Vols,2017,1146,1510,274,80
1,937,1142,Rafed0002654Vols,3143,0,173,139,83
1,749,1142,Rafed0002654Vols,3543,750,1051,230,69
1,1159,1444,Rafed0002654Vols,5697,362,651,210,92
1,1134,1342,Rafed0002654Vols,7878,1287,1481,149,91
1,1242,1583,Rafed0002654Vols,7883,280,601,240,87
1,1238,1583,Rafed0002654Vols,7884,474,817,247,87
1,1142,1583,Rafed0002654Vols,7885,597,999,280,77
1,1142,1583,Rafed0002654Vols,7943,654,1083,287,76
1,1194,1486,Rafed0002654Vols,8175,1065,1358,210,92
1,1203,1463,Rafed0002654Vols,8202,1176,1435,190,93
1,1203,1565,Rafed0002654Vols,8203,1113,1459,265,93
1,1159,1583,Rafed0002654Vols,8555,37,421,285,85
1,1072,1583,Rafed0002654Vols,10822,510,1033,308,70
1,1230,1583,Rafed0002654Vols,10831,854,1140,203,73
1,1072,1583,Rafed0002654Vols,10937,679,1202,308,70
1,1072,1583,Rafed0002654Vols,11039,710,1233,308,70
1,1214,1583,Rafed0002654Vols,11122,806,1147,255,86
1,1142,1583,Rafed0002654Vols,11129,1031,1455,319,92
1,1134,1583,Masaha003296Vols,185,899,1327,292,78
1,1189,1575,Shamela0035100,995,329,767,249,65
1,1134,1583,Shamela0026484,558,577,1001,319,90
1,1230,1583,Shamela0008657,498,1043,1339,218,78
1,1206,1583,Shia003716,8,599,901,213,72
1,1206,1583,Masaha003104,75,766,1112,243,82
1,769,1142,ShamAY0033537,15,441,725,153,43
1,1134,1583,Shia003444,39,668,1093,316,89
1,1211,1583,Zaydiyya0000286,101,752,1050,219,73
1,1134,1583,Shamela0000782,1285,858,1287,319,90
1,1159,1583,Shia004266Vols,202,529,966,307,87
1,1214,1579,Shia004266Vols,203,0,344,250,83
1,1159,1583,Shia004030Vols,368,211,632,311,91
1,1120,1583,Shia004030Vols,383,977,1437,323,83
1,769,1104,Shia004030Vols,411,1279,1567,207,75
1,1104,1583,Shia004030Vols,412,0,487,359,90
1,1246,1583,Shia004030Vols,413,440,752,219,78
1,1142,1583,Shia004030Vols,434,435,758,203,58
1,1159,1583,Shia004030Vols,1003,878,1290,306,89
1,1159,1543,Shia004030Vols,1004,361,745,280,89
1,1142,1583,Shia004030Vols,1006,591,1008,314,89
1,1120,1583,Shia004030Vols,1012,835,1492,286,51
1,1159,1583,Shia004030Vols,1560,540,968,318,93
1,742,1142,Shia004030Vols,1574,245,609,284,85
1,742,1357,Shia004030Vols,1761,822,1269,290,57
1,742,1146,Shia004030Vols,1805,991,1345,272,80
1,742,1238,Shia004030Vols,1949,1038,1498,285,64
1,1203,1546,JK000533,1728,818,1147,219,76
1,1238,1575,Sham19Y0132524,2488,458,786,241,90
1,1203,1583,Shia003636Vols,1016,90,441,241,75
1,1146,1583,JK000669,3,323,751,296,81
1,1153,1583,JK000140,1237,981,1392,311,92
1,1214,1583,Shia003710,184,769,1097,240,81
1,1189,1575,Shamela0010906,865,528,966,248,65
1,769,1146,JK009150,30,231,561,209,69
1,1153,1583,Shia001432Vols,6739,382,692,200,59
1,1159,1551,Shia001432Vols,12652,990,1368,281,90
1,1238,1583,Shia001432Vols,13313,1023,1369,263,94
1,1203,1583,Shia003729Vols,47,658,891,169,56
1,1203,1583,Zaydiyya0000454,204,49,371,237,78
1,1142,1583,ShamAY0034005,1068,348,775,317,91
1,1142,1583,Shamela0004445,3629,569,991,304,87
1,749,1142,Shamela0096611,164,103,417,176,52
1,1238,1449,Shia003712,88,1224,1441,141,72
1,1449,1583,Shia003712,89,0,123,98,90
1,1153,1583,Shamela0021809,946,829,1041,147,43
1,1159,1583,Shia001553,37,759,1170,304,89
1,1214,1583,ShamAY0035288,233,1057,1401,238,78
1,1159,1333,Shia002371,41,1391,1586,121,79
1,769,1214,ShamAY0032746,3,866,1300,241,59
1,1159,1338,Shamela0001727,1365,1250,1439,133,90
1,1142,1583,Sham19Y0148271,595,815,1242,315,90
1,1238,1583,Rafed0000558,71,928,1197,185,64
1,1159,1410,Shia004092Vols,944,700,940,169,83
1,769,1242,Shia004092Vols,1585,733,1165,299,77
1,742,1142,Shia004092Vols,1872,347,708,266,77
1,742,986,Shia004092Vols,2093,1306,1518,160,75
1,800,1142,Shia004092Vols,2436,0,290,230,81
1,742,1142,Shia004092Vols,3522,1077,1392,240,74
1,749,1142,Shia004092Vols,3927,622,924,225,68
1,1159,1444,Shia004092Vols,6028,97,386,210,92
1,1134,1583,Shia004092Vols,8176,4,429,320,90
1,1225,1583,Shia004092Vols,8180,448,784,242,85
1,1238,1583,Shia004092Vols,8181,658,1006,249,87
1,1142,1583,Shia004092Vols,8182,796,1198,280,77
1,1142,1583,Shia004092Vols,8240,1018,1447,288,76
1,1194,1583,Shia004092Vols,8472,753,1131,275,89
1,1203,1583,Shia004092Vols,8496,976,1341,271,90
1,1203,1583,Shia004092Vols,8497,893,1260,279,93
1,1072,1583,Shia004092Vols,8847,250,769,305,69
1,1072,1583,Shia004092Vols,10963,646,1169,308,70
1,1230,1583,Shia004092Vols,10972,1111,1397,203,73
1,1072,1583,Shia004092Vols,11077,220,743,308,70
1,1072,1583,Shia004092Vols,11176,119,642,308,70
1,1214,1583,Shia004092Vols,11238,371,712,255,86
1,1142,1583,Shia004092Vols,11245,649,1073,319,92
1,1203,1583,Shamela0037325,2657,905,1288,264,85
2,364,1073,Shia001423Vols,201,11,608,397,69
2,61,451,JK000146,371,15,340,251,76
2,1026,1185,Shia001334,265,293,436,107,80
2,1185,1526,Shia004456Vols,947,1255,1549,210,72
2,0,451,Shia004456Vols,2964,1056,1435,291,76
2,0,451,Shia004456Vols,3625,727,1071,262,69
2,0,451,Shia004456Vols,3690,893,1291,278,69
2,0,451,Shia004456Vols,3693,302,650,262,69
2,0,451,Shia004456Vols,4512,845,1225,268,68
2,0,459,Shia004456Vols,4513,183,544,274,71
2,0,451,PV2024060602,3398,349,712,278,74
2,0,395,PV2024060602,7022,1135,1454,241,73
2,0,451,Shia001626Vols,249,820,1174,273,72
2,1185,1538,Shia003697,31,46,339,220,76
2,0,451,Shia003697,56,104,488,289,75
2,1193,1538,Shia003697,173,1099,1408,181,57
2,1034,1193,Shia003697,196,1301,1471,120,88
2,451,1078,Shia003697,234,896,1463,398,78
2,0,235,Shia004019,34,1188,1420,177,90
2,0,451,Shamela0023700,1698,151,542,299,79
2,0,451,Sham19Y0127700,346,402,751,262,69
2,0,451,JK009141,1396,364,700,258,68
2,0,250,Shia001353,149,1230,1497,195,89
2,0,446,Shia001353,150,678,1017,260,70
2,1044,1185,Zaydiyya0000039,1081,963,1118,113,90
2,1193,1538,Masaha002880Vols,114,1167,1459,163,52
2,0,451,Masaha002880Vols,227,770,1227,354,92
2,1034,1179,Masaha000146Vols,55,1319,1463,109,90
2,121,451,Masaha002199,37,0,233,177,64
2,0,459,JK000475,1809,216,586,232,60
2,0,451,Shia003707Vols,93,1058,1403,262,69
2,0,451,Shia003707Vols,130,804,1191,290,76
2,0,488,Rafed0002654Vols,1153,958,1354,278,65
2,1379,1538,Rafed0002654Vols,1284,12,171,121,92
2,61,218,Rafed0002654Vols,1548,713,876,122,89
2,1017,1538,Rafed0002654Vols,1953,144,602,195,37
2,459,1063,Rafed0002654Vols,3357,861,1494,379,65
2,459,1063,Rafed0002654Vols,4178,379,990,389,72
2,0,451,Rafed0002654Vols,5695,506,857,261,68
2,0,500,Rafed0002654Vols,5848,552,921,266,64
2,0,512,Rafed0002654Vols,7885,56,426,260,61
2,0,451,Rafed0002654Vols,8176,82,443,274,73
2,54,218,Rafed0002654Vols,8199,633,797,128,92
2,0,451,Rafed0002654Vols,8203,105,457,267,71
2,0,451,Rafed0002654Vols,8204,19,385,277,74
2,3,451,Rafed0002654Vols,11130,0,363,271,72
2,1044,1179,Zaydiyya0000328,246,37,187,108,90
2,89,218,Masaha003296Vols,186,0,130,103,97
2,0,451,Shamela0026484,558,1001,1349,261,69
2,0,500,Shia003716,8,901,1438,326,66
2,0,324,Masaha003104,75,1112,1444,254,91
2,0,451,Shamela0025794,359,92,457,276,72
2,0,451,Zaydiyya0000286,101,1050,1395,266,70
2,1014,1185,Zaydiyya0000052,146,110,295,123,84
2,0,459,Shia004266Vols,202,966,1332,275,71
2,33,451,Shia004038,287,904,1206,233,67
2,0,451,Sham19Y0020638,1123,227,578,268,71
2,354,1070,Shia004030Vols,111,633,1310,407,68
2,1193,1475,Shia004030Vols,347,1162,1385,142,61
2,0,446,Shia004030Vols,368,632,988,255,65
2,0,446,Shia004030Vols,412,487,923,337,89
2,0,446,Shia004030Vols,413,752,1143,284,73
2,173,465,Shia004030Vols,1004,11,242,171,69
2,0,451,Shia004030Vols,1006,1008,1401,285,73
2,25,451,Shia004030Vols,1013,0,371,268,72
2,0,711,Shia004030Vols,1016,772,1415,289,38
2,703,1063,Shia004030Vols,1503,816,1264,195,46
2,0,446,Shia004030Vols,1560,968,1365,295,77
2,1034,1193,Shia004030Vols,1609,787,953,120,89
2,1185,1534,Shia004030Vols,1944,1098,1365,195,68
2,354,1185,Shia004030Vols,1950,45,855,444,59
2,459,1073,Shia004030Vols,2239,386,944,396,80
2,459,896,Shia004030Vols,2308,258,652,268,74
2,1044,1185,Zaydiyya0000038,232,1159,1319,112,87
2,0,283,JK000533,1728,1156,1440,225,95
2,0,451,Sham19Y0132524,2490,182,537,271,72
2,0,451,Shamela0036446,1229,505,853,269,72
2,0,451,Shia003636Vols,1016,441,807,286,76
2,25,451,JK000140,1238,0,330,248,70
2,0,451,JK009336,2404,1002,1357,266,70
2,0,451,Zaydiyya0000153,206,187,521,253,67
2,1185,1518,Shia001555Vols,714,1257,1543,204,71
2,1026,1185,Shia001432Vols,11737,1228,1388,127,99
2,0,509,Shia001432Vols,12653,33,457,280,64
2,61,383,Shia001432Vols,13061,937,1249,149,48
2,82,451,Shia001432Vols,13314,0,277,217,70
2,978,1185,Shia001432Vols,21195,1032,1232,129,75
2,0,446,Zaydiyya0000454,204,371,700,248,66
2,0,446,Rafed0000185Vols,788,735,1134,302,79
2,0,451,JK007004,358,272,652,273,70
2,0,451,Shamela0004445,3629,991,1385,302,80
2,1070,1185,Masaha003299,92,0,134,93,85
2,0,451,Shamela0021809,946,1041,1405,274,72
2,0,388,Shia001553,37,1170,1484,235,71
2,0,446,Shia002371,42,253,614,266,70
2,0,451,Rafed0000040Vols,1527,544,879,246,65
2,782,1193,Shia003692,214,206,617,158,33
2,0,451,Shia003692,236,219,553,245,66
2,0,451,Shamela0001727,1366,230,593,278,74
2,0,235,Sham19Y0148271,595,1242,1490,183,89
2,0,395,Rafed0000558,71,1197,1527,253,75
2,0,488,Shia004092Vols,1581,750,1148,279,65
2,1185,1526,Shia004092Vols,1709,1324,1591,195,70
2,61,218,Shia004092Vols,1971,143,309,122,87
2,1017,1538,Shia004092Vols,2371,4,462,195,37
2,459,1063,Shia004092Vols,3741,652,1285,380,65
2,459,1063,Shia004092Vols,4550,298,908,368,64
2,1232,1534,Shia004092Vols,5253,181,479,169,67
2,0,451,Shia004092Vols,6026,379,731,262,68
2,0,500,Shia004092Vols,6179,236,604,265,64
2,0,497,Shia004092Vols,7918,255,636,262,62
2,0,451,Shia004092Vols,8176,429,782,265,70
2,0,267,Shia004092Vols,8472,1131,1404,209,92
2,54,218,Shia004092Vols,8493,400,568,128,90
2,116,451,Shia004092Vols,8497,0,238,182,65
2,0,451,Shia004092Vols,8498,736,1072,259,69
2,0,451,Shia004092Vols,11245,1073,1439,273,72
3,274,525,Zaydiyya0000022,34,158,397,174,83
3,884,1167,Rafed0000609Vols,40,784,1065,220,95
3,184,533,Zaydiyya0000098,30,349,633,210,73
3,324,525,Shia004456Vols,519,828,1025,156,95
3,0,525,Shia004456Vols,948,13,450,328,78
3,1223,1441,Shia004456Vols,3336,1358,1583,129,66
3,1223,1492,Shia004456Vols,3559,862,1188,152,60
3,908,1428,Shia003697,20,0,392,177,38
3,0,802,Shia003697,31,339,1061,422,58
3,650,1215,Shia003697,198,851,1410,425,93
3,1223,1498,Shia003697,203,166,413,180,79
3,65,525,Shia002984Vols,2222,342,736,198,49
3,533,1228,Masaha002880Vols,295,610,1359,482,78
3,1223,1498,Masaha002880Vols,313,1067,1346,200,89
3,38,525,Shia003754Vols,171,650,1007,245,61
3,142,525,Shia003707Vols,89,77,480,280,84
3,0,541,Rafed0002654Vols,1284,171,648,333,72
3,875,1167,Rafed0002654Vols,3140,623,899,215,92
3,267,541,Rafed0002654Vols,6128,933,1168,185,84
3,860,1250,Rafed0002654Vols,6587,0,395,268,84
3,0,351,Rafed0002654Vols,7658,301,654,204,63
3,1024,1159,Rafed0002654Vols,8777,154,288,104,97
3,884,1167,Rafed0002654Vols,8981,66,361,204,79
3,884,1167,Rafed0002654Vols,9347,178,473,203,79
3,908,1167,Rafed0002654Vols,9348,1134,1447,172,67
3,884,1167,Rafed0002654Vols,9622,305,601,205,80
3,324,525,Zaydiyya0000028,14,228,438,154,91
3,0,755,JK009226,225,741,1407,445,68
3,0,343,JK009226,824,201,510,181,63
3,884,1167,Shamela0008657,500,426,695,212,92
3,899,1167,Rafed0000160,102,463,734,199,88
3,899,1183,Rafed0000230Vols,107,238,491,183,80
3,863,1215,Shia004007,66,1009,1343,242,84
3,0,525,Shia004030Vols,697,169,636,341,78
3,1223,1428,Shia004030Vols,1221,739,968,115,58
3,200,802,Shia004030Vols,1945,0,594,300,54
3,650,1006,Shia004030Vols,1950,1132,1483,248,86
3,1024,1215,Shia004030Vols,1951,20,243,143,80
3,319,525,Zaydiyya0000086,294,101,303,152,91
3,636,1263,Shia001348,1,708,1328,414,76
3,0,802,Shia001348,8,187,1022,425,54
3,1024,1167,Shamela0006617,943,0,141,113,98
3,47,525,Shia001382,49,251,639,282,71
3,899,1167,Zaydiyya0000002,63,1074,1333,203,92
3,0,525,Shia001555Vols,715,21,457,320,73
3,324,525,Zaydiyya0000091,24,340,549,155,92
3,301,525,Shia001432Vols,7674,574,783,134,66
3,217,525,Shia001432Vols,7699,0,323,245,93
3,250,525,Shia001432Vols,12275,988,1266,196,81
3,1029,1167,Shia003729Vols,48,0,143,110,95
3,250,525,Shia001349Vols,268,633,881,183,79
3,959,1159,Zaydiyya0000161,93,409,611,144,82
3,213,525,Masaha003299,3,1191,1484,230,91
3,324,525,Zaydiyya0000093,371,1095,1296,155,95
3,884,1167,Zaydiyya0000142,335,616,881,209,92
3,980,1159,Zaydiyya0000142,1356,0,165,133,92
3,908,1142,Zaydiyya0000142,3756,1399,1549,121,64
3,899,1167,Hindawi053075185,93,1189,1443,200,93
3,3,541,Shia004092Vols,1710,0,469,331,73
3,875,1167,Shia004092Vols,3520,324,600,214,92
3,267,541,Shia004092Vols,6456,445,680,185,84
3,950,1250,Shia004092Vols,6901,0,307,212,85
3,0,127,Shia004092Vols,7961,1266,1411,97,84
3,1024,1159,Shia004092Vols,9040,345,479,104,97
3,884,1167,Shia004092Vols,9576,677,974,203,79
3,908,1167,Shia004092Vols,9578,111,424,172,67
3,884,1167,Shia004092Vols,9830,788,1086,205,79
3,310,525,Zaydiyya0000288,242,0,227,172,93
3,324,525,Zaydiyya0000288,528,0,211,158,92
4,104,299,Shia001423Vols,721,737,940,152,95
4,104,299,Shia001423Vols,844,437,640,152,95
4,0,299,Shia001334,326,690,992,220,91
4,104,299,Shia004456Vols,1089,375,578,152,95
4,11,299,Shia003697,203,419,699,208,89
4,0,201,JK000629,162,1264,1460,143,88
4,771,992,Masaha002880Vols,201,1304,1486,121,65
4,164,1343,Masaha002880Vols,314,0,1525,882,70
4,1352,1563,Masaha002880Vols,315,33,267,156,78
4,977,1388,Masaha002880Vols,386,547,1098,242,54
4,104,299,Masaha000146Vols,30,832,1039,150,91
4,4,289,JK000916,5172,1173,1435,194,84
4,107,299,Shia003707Vols,80,999,1200,148,93
4,107,299,Shia003707Vols,467,771,977,147,90
4,11,304,Masaha002473,228,118,406,206,86
