ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1258,Shia004022,2,566,1805,1025,97
1,1258,1729,Shia004022,3,1,472,381,100
2,769,1477,Masaha0003164Vols,801,452,1291,210,22
2,722,1113,Masaha002040,8,686,1005,212,70
2,765,1113,Masaha002219,6,10,284,199,74
2,834,1106,Sham19Y0020990,1266,1127,1381,117,43
2,800,972,JK003609,677,1324,1534,108,66
2,1,1100,Shia004022,3,472,1596,893,97
2,1100,1578,Shia004022,4,1,479,384,100
3,401,611,Shia003636Vols,12298,493,721,158,84
3,849,1623,Shia003636Vols,12309,234,1171,603,76
3,1,1113,Shia004022,4,479,1591,906,100
3,1113,1623,Shia004022,5,1,511,416,100
4,1,344,Shia003636Vols,12309,1171,1514,179,46
4,148,633,Masaha002040,8,731,1197,62,9
4,1,1022,Shia004022,5,511,1553,716,76
4,1022,1515,Shia004022,6,1,509,393,96
4,1305,1454,Shia004022,141,650,1207,105,23
5,581,743,Shia003366Vols,2627,1062,1246,131,88
5,1,1043,Shia004022,6,509,1551,841,100
5,1043,1593,Shia004022,7,1,600,451,91
6,901,1057,Shia003362Vols,689,377,530,122,95
6,1100,1615,Shia003764Vols,456,231,837,201,30
6,453,578,Shia001432Vols,13,1325,1450,101,99
6,17,1553,Masaha002040,10,285,956,467,36
6,27,536,Masaha002040,15,435,1006,173,26
6,1382,1615,Shia001255Vols,481,91,338,116,48
6,17,1164,Masaha002219,7,1146,1668,358,37
6,1,1087,Shia004022,7,600,1686,892,99
6,1087,1684,Shia004022,8,1,598,490,100
6,1479,1615,Shia004022,17,18,154,107,95
7,1509,1732,Shia001255Vols,481,1359,1593,168,90
7,1,1153,Shia004022,8,598,1749,958,99
7,1153,1732,Shia004022,9,1,580,472,100
8,1125,1613,Shia003636Vols,12314,455,759,216,52
8,16,245,Shia001255Vols,482,1,231,178,96
8,1,1035,Shia004022,9,580,1613,840,99
8,1035,1613,Shia004022,10,1,579,472,100
9,1,559,Shia003636Vols,12314,759,1110,233,51
9,871,1223,Masaha002040,12,1118,1469,279,96
9,871,1223,Masaha002219,10,338,689,279,96
9,1,1024,Shia004022,10,579,1623,829,97
9,1024,1582,Shia004022,11,1,558,449,99
10,70,394,Shia003362Vols,689,377,767,103,25
10,57,196,Masaha0003164Vols,829,415,696,89,40
10,29,386,Shia003366Vols,2627,498,1194,268,47
10,1,1043,Shia004022,11,558,1600,850,100
10,1043,1628,Shia004022,12,1,586,477,100
11,25,226,Shia003358,52,1391,1579,100,47
11,1121,1415,Masaha002040,14,504,738,105,36
11,931,1333,Masaha002219,12,324,924,237,45
11,1121,1427,Masaha002219,16,1,244,153,55
11,1104,1333,Shia003366Vols,4648,871,1193,184,71
