ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,932,1072,Shamela0023735,1318,415,555,111,100
4,486,839,Shamela0035100,618,480,824,183,55
4,521,839,Shamela0022797,990,1055,1419,183,55
4,486,805,Shamela0026527,2,229,556,168,56
4,486,805,JK006838,1474,496,760,145,55
4,442,751,Shamela0095735,658,779,1148,170,53
4,486,857,Shamela0003118,15,992,1402,170,45
4,951,1273,Shamela0003118,40,1078,1440,244,82
4,478,805,JK006950,2254,990,1348,180,57
4,951,1146,JK005004,493,45,247,153,89
4,951,1206,Shamela0010798,39,653,1032,199,63
4,486,805,Masaha001864Vols,3319,155,438,160,60
4,525,839,Shamela0011578,16,1,361,180,55
4,486,805,Masaha004845,19,683,1039,165,52
4,951,1206,Masaha004845,32,477,726,156,63
4,451,751,Masaha004845,81,251,607,166,53
4,489,805,Shamela0008463,5018,1132,1488,180,58
4,486,839,Shamela0010906,615,662,1007,183,55
4,951,1138,Shia002294Vols,438,1,212,151,86
4,478,805,JK000381,7949,60,418,180,57
4,489,805,Sham19Y0019188,1675,177,547,179,56
4,951,1113,JK000916,181,1257,1443,129,84
4,951,1190,JK000916,182,1067,1533,146,34
5,44,345,Shamela0035100,618,526,755,173,70
5,35,345,Shamela0022797,990,1046,1349,160,52
5,44,241,Shia001949,272,522,721,144,81
5,511,819,Shamela0011566,53,1047,1376,178,63
5,44,241,Sham19Y0037618,7590,59,256,143,81
5,44,241,Shia002069Vols,70,462,649,140,88
5,38,265,Shamela0010517,146,995,1231,157,79
5,67,345,JK006838,1474,542,760,161,72
5,511,819,Shamela0011404,10,1124,1453,178,63
5,419,869,Shamela0003118,35,628,1429,120,14
5,44,235,Shamela0003118,5769,981,1166,127,78
5,44,345,Shamela0010480,1355,117,412,233,95
5,44,235,Shamela0010627,4,1279,1473,145,90
5,35,174,Shia002265Vols,4628,1296,1442,97,78
5,1369,1513,Masaha000955Vols,1337,1500,1624,98,84
5,431,768,Shamela0013043,260,1108,1491,185,53
5,67,345,Shamela0006744,628,1,267,207,92
5,1369,1547,Shamela0023735,1835,35,268,120,59
5,44,395,Shamela0030327,176,1130,1450,244,85
5,44,250,Shamela0026389,356,945,1153,161,96
5,511,819,Sham19Y0016364,12,494,824,178,63
5,44,250,Shamela0005992,37,1180,1391,157,91
5,44,345,JK007062,17,214,539,220,79
5,44,345,Sham19Y0014045,249,1075,1389,211,79
5,44,195,Shamela0010798,173,1426,1570,115,93
5,44,357,Shamela0012743,1,949,1274,228,83
5,44,345,Masaha001864Vols,3319,201,438,176,73
5,44,241,Sham19Y0001734,2758,583,769,143,86
5,44,241,Shamela0012884,2059,451,650,158,98
5,497,819,Shamela0012884,3260,417,810,191,56
5,44,241,ShamAY0033568,4,1126,1392,130,57
5,48,235,JK009390,849,88,270,125,79
5,1380,1540,JK006914,256,128,268,111,86
5,63,345,MMS00028,215,1091,1353,198,87
5,48,345,Shamela0011578,16,1,291,150,50
5,44,345,Shamela0012531,156,1089,1376,227,94
5,44,345,Masaha004845,15,189,485,227,93
5,44,345,Masaha004845,63,57,369,219,84
5,44,345,Masaha004845,160,251,537,207,83
5,35,345,Shamela0008463,5018,1157,1488,191,62
5,44,345,Shamela0010906,615,709,938,173,70
5,44,345,Sham19Y0127654,158,664,952,224,91
5,35,345,JK000381,7669,251,541,154,50
5,35,345,Sham19Y0019188,1675,215,547,193,63
5,431,819,JK001330,23,15,403,175,46
5,48,235,Sham19Y0127677,793,44,209,119,78
5,44,241,Sham19Y0127677,7842,954,1141,137,80
5,419,858,Shamela0012406,12,775,960,131,36
5,44,241,Shamela0011026,10,195,399,153,92
5,44,345,JK000916,44,889,1197,236,94
5,44,235,JK000916,19915,1270,1456,129,79
5,99,345,JK000601,2,1,242,188,94
5,44,241,ShamAY0033945,2649,209,396,137,80
5,44,345,Sham19Y0020647,106,805,1097,231,95
5,44,241,ShamAY0033926,272,1127,1326,144,81
5,44,345,Shamela0026560,12,801,1110,226,87
6,801,1400,Tafsir02091,1376,605,1184,213,37
6,648,1157,ShamIbadiyya0000193,2666,1220,1592,257,58
6,850,1282,ShamIbadiyya0000193,4454,591,804,112,29
6,648,1179,Shamela0022593,1651,955,1336,158,32
6,610,1179,Shamela0022593,1653,234,732,234,43
6,610,1182,Shamela0022593,1654,32,603,189,34
6,777,984,Shamela0022593,1655,1114,1335,121,63
6,624,1357,Sham19Y0014592,2286,472,1234,528,82
6,610,1400,ShamAY0033053,540,473,984,307,46
6,777,1330,ShamAY0034059,3917,900,1489,170,26
6,639,884,Shia002702Vols,7035,1393,1611,133,63
6,888,1357,Shia002702Vols,7036,15,491,361,93
6,639,1357,ShamAY0035035,7930,538,1171,473,81
6,620,1357,Shamela0025800,2501,744,1479,552,91
6,610,984,Shamela0025800,2502,51,506,221,61
6,960,1186,Shamela0095735,1010,975,1201,166,88
6,610,929,ShamAY0031578,6411,1169,1599,144,35
6,850,1323,Sham19Y0132973,795,607,1068,156,34
6,620,913,Shamela0008473,3207,1206,1494,213,87
6,913,1362,Shamela0008473,3208,1,450,350,95
6,639,1370,ShamAY0034054,2585,226,952,541,89
6,606,1316,Shia002389Vols,1838,617,1371,295,43
6,620,1316,Shia002616Vols,4193,823,1512,531,93
6,610,1400,JK000076,73,27,535,302,46
6,610,1400,ShamAY0038067,604,390,1234,484,65
6,610,929,Shamela0004289,1346,1029,1413,187,61
6,913,1102,Shamela0004289,1347,468,657,148,94
6,639,1357,Shamela0008658,2061,211,911,532,89
6,1190,1343,JK000475,2428,420,593,106,76
6,656,1179,Shamela0012851,192,25,538,217,41
6,610,840,Sham19Y0038171,2072,1247,1502,135,68
6,639,1362,Sham19Y0038171,2073,481,1146,487,79
6,777,1370,Shamela0023623,2680,6,614,462,93
6,606,1343,Shamela0008176,6905,709,1460,271,35
6,639,1370,Shamela0037458,2707,511,1193,510,83
6,801,1316,Shia002382Vols,1218,1,550,222,43
6,777,1316,Masaha000554Vols,3546,783,1155,206,44
6,795,1179,Tafsir06048,525,181,502,135,35
6,610,1179,Tafsir06048,733,905,1453,246,41
6,1186,1323,Tafsir06048,1150,947,1128,109,75
6,620,1075,Shamela0008493,183,1020,1460,261,63
6,1089,1330,Shamela0008493,184,7,241,184,96
6,639,1400,Shamela0012884,3480,34,833,554,82
6,620,1357,Shamela0036446,1270,867,1525,508,84
6,606,1316,Shamela0000041,1707,814,1509,260,37
6,606,974,Rafed0001713Vols,1639,1075,1548,156,38
6,1117,1316,Rafed0001713Vols,1640,114,311,139,88
6,706,1330,Shamela0037361,14,62,676,287,51
6,639,1357,Shia002406Vols,5547,374,1078,532,89
6,620,791,Shamela0000782,1069,1321,1482,121,87
6,791,1357,Shamela0000782,1070,1,573,443,94
6,648,1179,JK007095,400,145,651,221,38
6,620,850,Tafsir09084,1600,1371,1568,144,77
6,850,1400,Tafsir09084,1601,1,614,416,82
6,960,1186,Shia002228,164,1097,1328,174,92
6,620,884,Rafed0003902Vols,4794,7,254,189,87
6,620,1220,Tafsir09050,2749,823,1335,327,61
6,668,984,Shia001782Vols,2270,1,287,164,59
6,610,1400,Shia001782Vols,3879,733,1162,266,41
6,408,1510,ShamAY0036062,17,385,1489,776,84
6,777,1437,JK009266,6490,497,1280,227,27
6,706,1179,ShamAY0033945,35,670,1298,192,39
6,676,984,ShamAY0033945,2712,1,367,161,53
6,610,1234,Shamela0010488,286,388,1090,353,58
6,950,1437,Shamela0023578,2094,900,1336,185,40
6,610,950,Shamela0021766,2875,784,1532,204,32
6,1117,1316,Shia002359Vols,2963,115,311,139,89
6,773,1316,Shamela0023614,761,91,855,252,40
6,888,1400,Shamela0012862,541,17,268,168,41
6,610,1400,Shamela0012862,872,120,634,305,46
6,610,1400,Shamela0023594,1262,376,1157,386,52
6,1196,1400,Shia002034Vols,1428,74,229,108,67
7,1104,1555,Shamela0003118,11,979,1504,241,46
7,1091,1432,Sham19Y0014045,258,1416,1657,146,47
7,1432,1564,Sham19Y0014045,259,1,167,100,73
7,1104,1564,Masaha004845,169,672,1006,208,50
7,13,790,ShamAY0036062,18,1,1037,604,70
7,1104,1555,JK000916,8,1,709,290,50
8,7,1423,Shamela0003118,12,1,1494,621,42
8,1,691,Shamela0010283,4059,20,657,309,46
8,1,1483,Sham19Y0014045,259,1,1500,623,41
8,849,1560,Kraken210630005153,2279,62,1086,390,47
8,869,1560,Masaha004845,170,1,897,413,55
8,438,1047,JK000916,9,587,1293,322,53
9,1363,1683,Shamela0005390,550,300,614,249,89
9,1354,1683,Sham19Y0014045,258,716,1021,242,84
9,1363,1683,Shamela0004445,4322,614,1054,249,65
9,1404,1683,Masaha004845,169,1,255,198,82
10,1,245,Shamela0005390,550,614,825,160,79
10,1,264,Sham19Y0014045,258,1021,1325,193,73
10,1,245,Shamela0004445,4322,1054,1330,164,72
10,1,249,Masaha004845,169,255,493,183,89
11,573,1593,Shamela0006710,32,503,1474,544,59
12,766,1644,Shamela0005390,541,8,888,587,72
12,596,1025,Sham19Y0014045,260,1146,1541,266,69
12,1025,1644,Sham19Y0014045,261,1,558,430,83
12,700,1644,Shamela0004445,4325,1,1082,648,67
12,596,1644,Masaha004845,171,404,1339,686,76
12,1,132,Shamela0006710,32,1474,1587,84,80
12,205,522,Shamela0006710,38,1108,1511,202,57
13,911,1272,Shamela0026527,17,430,793,261,85
13,483,666,Shamela0026527,26,191,317,95,65
13,911,1172,Shamela0095735,690,1218,1473,177,82
13,269,670,Shamela0095735,702,634,1029,159,35
13,483,814,Shamela0003118,184,979,1433,222,57
13,907,1278,Shamela0003118,185,114,459,263,87
13,699,865,Shamela0010283,188,318,478,101,71
13,460,802,JK000417,686,855,1330,205,53
13,483,670,ShamAY0033632,172,237,442,145,88
13,911,1288,ShamAY0033632,178,722,1070,236,75
13,483,670,Shamela0097928,328,682,862,140,90
13,911,1281,Sham19Y0014045,95,1188,1565,250,79
13,316,902,Sham19Y0014045,95,207,529,140,25
13,911,1272,Shamela0004445,26,421,782,258,84
13,911,1243,Shamela0004445,4336,1256,1516,199,74
13,1281,1496,MMS00024,57,343,511,122,67
13,483,1278,MMS00028,92,930,1470,370,56
13,911,1272,Masaha004845,36,830,1179,251,83
13,483,670,Masaha004845,46,503,681,133,87
13,911,1278,Masaha004845,113,898,1256,259,85
13,269,670,Masaha004845,125,388,780,159,35
13,911,1338,Sham19Y0018147,959,125,567,239,56
13,483,670,JK000916,543,487,671,140,89
13,682,802,JK000916,544,43,279,95,50
13,911,1278,JK000916,545,462,845,273,86
14,407,834,Shamela0005390,541,1172,1645,318,78
14,834,1564,Shamela0005390,542,1,888,516,68
14,58,255,Shamela0026527,15,592,988,135,43
14,55,261,Shamela0003118,185,634,955,138,53
14,46,261,Shamela0010283,188,421,648,122,59
14,69,261,JK000417,688,1,298,132,56
14,407,1128,Sham19Y0014045,261,818,1634,537,78
14,1132,1597,Sham19Y0014045,262,1,660,340,62
14,407,560,Shamela0004445,4325,1433,1624,115,70
14,560,1215,Shamela0004445,4326,1,740,489,79
14,1201,1559,Shamela0004445,4327,612,1123,258,61
14,58,261,Shamela0004445,4340,503,817,141,56
14,58,255,Masaha004845,34,748,1145,137,44
14,407,1590,Masaha004845,172,10,1385,802,66
14,65,261,Masaha004661,179,940,1141,100,54
15,175,388,Shamela0005390,542,1410,1644,150,76
15,388,1627,Shamela0005390,543,1,1079,699,65
15,1,838,Sham19Y0014045,262,665,1545,535,67
15,986,1627,Sham19Y0014045,263,185,1156,435,51
15,217,1067,Shamela0004445,4328,1,981,519,62
15,1072,1627,Shamela0004445,4329,15,500,351,76
15,175,1335,Masaha004845,173,8,1581,716,52
15,1341,1627,Masaha004845,174,1,256,176,70
16,192,738,Shamela0005390,543,1083,1532,218,45
16,738,1291,Shamela0005390,544,1,450,285,61
16,38,529,Sham19Y0014045,263,1164,1540,196,51
16,673,1266,Sham19Y0014045,264,83,661,319,59
16,212,1091,Shamela0004445,4329,567,1452,448,54
16,374,845,MMS00024,57,1120,1483,215,54
16,38,1291,Masaha004845,174,264,1277,520,49
17,295,646,Shamela0026527,15,83,446,274,92
17,291,641,Shamela0003118,186,128,527,265,79
17,291,641,Shamela0010283,188,694,1087,268,82
17,295,641,JK000417,688,927,1326,264,80
17,151,641,Sham19Y0014045,268,147,946,261,36
17,165,641,Shamela0004445,4339,577,1027,293,66
17,295,650,Kraken210630005153,1318,613,959,244,80
17,295,641,Kraken210630005153,1348,1131,1504,256,80
17,318,641,MMS00028,232,1,339,220,73
17,295,646,Masaha004845,34,183,579,271,83
17,308,594,Masaha004845,178,1174,1502,195,67
17,300,641,Shamela0006710,314,726,1104,246,77
17,295,641,JK000916,546,1098,1502,265,79
18,1036,1586,Shamela0004445,4330,842,1538,268,40
19,1,386,Shamela0005390,545,350,708,258,78
19,1,386,Sham19Y0014045,265,511,844,242,73
19,1,386,Shamela0004445,4331,85,473,266,76
19,1,386,Masaha004845,175,1206,1540,235,70
19,1042,1621,Shamela0006710,346,203,713,369,76
20,905,1607,Shamela0005390,98,833,1537,543,93
20,15,417,Shamela0005390,539,300,422,93,29
20,56,358,Shamela0006739,2003,1423,1576,116,49
20,1,823,Shamela0006710,346,713,1316,455,68
20,901,1607,Sham19Y0016684,11,824,1525,546,92
21,178,450,Shamela0005390,104,1141,1511,206,68
21,1334,1540,Shamela0001002,721,1380,1624,140,64
21,205,419,Shamela0001002,726,1286,1500,165,92
21,419,552,Shamela0001002,727,20,203,99,66
21,1334,1591,Shamela0006947,8937,1011,1348,183,62
21,205,552,Shamela0006739,2005,566,1010,269,73
21,205,562,Shamela0037345,142,455,812,228,67
21,585,793,Sham19Y0000760,297,1352,1576,160,84
21,1078,1591,Sham19Y0000760,300,163,726,300,54
21,205,503,Sham19Y0013226,349,997,1343,206,72
21,1373,1591,Masaha004170,185,1111,1417,164,65
22,320,1192,Shamela0011769,141,109,1011,308,34
22,1,210,Shamela0006947,8937,1348,1606,136,60
22,335,1353,Shamela0006947,8938,570,1572,558,57
22,85,1049,Shamela0001043,419,1,1641,573,40
22,1049,1420,Shamela0001043,420,1,355,231,65
22,1,805,Sham19Y0000760,300,726,1593,570,76
22,805,1635,Sham19Y0000760,301,1,747,546,74
22,1,210,Masaha004170,185,1417,1675,135,60
22,233,679,Masaha004170,186,74,976,243,32
22,846,1635,Masaha004170,187,8,1056,535,58
23,1,221,Shamela0006947,8939,475,1066,156,31
23,1157,1367,Shamela0006947,8940,1210,1395,113,56
23,1506,1627,Shamela0008675,403,669,790,97,99
23,6,996,Sham19Y0000760,301,752,1706,744,89
23,996,1679,Sham19Y0000760,302,1,616,331,47
23,1,209,Masaha004170,187,1056,1643,150,30
23,1157,1367,Masaha004170,189,120,306,113,56
23,800,1053,Masaha004170,191,386,846,163,41
24,43,886,Shamela0011769,144,11,1039,399,39
24,734,1664,Shamela0001002,722,68,1286,668,63
24,1,1085,Shamela0006947,8943,210,1678,793,64
24,1085,1659,Shamela0006947,8944,1,724,387,61
24,734,998,Shamela0001043,421,35,264,176,80
24,1,852,Sham19Y0000760,302,699,1634,627,78
24,852,1664,Sham19Y0000760,303,1,815,647,96
24,11,572,Masaha004170,191,875,1656,429,66
24,572,1664,Masaha004170,192,1,1367,754,62
25,163,1060,Shamela0006710,349,960,1629,454,58
25,1060,1355,Shamela0006710,350,1,190,121,50
26,1566,1774,Shamela0006710,344,653,932,163,69
26,902,1547,Shamela0006710,350,920,1608,431,70
27,1407,1524,Shamela0005390,32,425,543,92,97
27,1417,1573,Shamela0008675,390,1261,1418,97,76
27,472,1524,Shamela0006710,351,207,901,466,51
27,1417,1573,Sham19Y0013226,55,1195,1346,96,77
28,950,1079,Shamela0005390,32,1360,1489,101,97
28,216,477,Shamela0010283,152,411,656,179,85
28,950,1079,Kraken22020817055000,74,950,1081,88,84
28,216,343,Shamela0010665,44,1481,1614,92,87
28,697,1112,Shamela0008675,390,861,1556,203,31
28,693,1299,Sham19Y0013226,55,924,1549,259,41
28,216,339,JK010646,48,839,963,91,91
29,169,532,Shamela0006710,62,633,982,276,92
29,1287,1575,Shamela0006710,151,874,1121,191,82
29,756,1575,Shamela0006710,352,96,704,430,64
30,943,1284,Shamela0005390,107,509,1050,217,45
30,1172,1284,Shamela0005448,138,20,131,87,97
30,984,1224,Rafed0002347,119,751,893,112,57
30,984,1279,GVDB20221231,21,482,975,196,49
30,1172,1284,Shamela0008675,220,1295,1406,88,98
30,6,1348,Shamela0006710,352,709,1577,584,52
31,1102,1245,JK003609,5641,106,245,106,93
31,1102,1245,Shamela0001003,540,780,919,106,93
31,1,319,Shamela0006710,150,1369,1611,177,65
31,1,1688,Shamela0006710,353,22,1482,1007,69
32,961,1184,Shamela0035100,10695,400,566,124,69
32,961,1184,Shamela0001003,750,252,420,123,68
32,222,320,Rafed0002267,95,1286,1384,74,97
32,116,1437,Shamela0006710,354,5,933,651,58
32,961,1184,Shamela0012722,1039,71,236,120,67
33,22,911,Shamela0006710,354,933,1605,445,57
33,917,1609,Shamela0006710,355,1,625,474,83
34,832,1171,Shamela0008675,412,1148,1543,220,66
34,1,1051,Shamela0006710,355,625,1591,494,48
34,1051,1566,Shamela0006710,356,1,426,307,75
35,729,831,JK003609,1243,49,152,80,98
35,857,1021,JK003609,1753,147,311,121,92
35,862,1021,MMS00008,192,886,1047,119,91
35,847,1021,Shamela0001003,62,641,815,128,92
35,857,1021,Shamela0012398,1687,940,1104,129,97
35,1,1108,Shamela0006710,356,426,1470,760,82
35,862,1021,Shamela0012722,955,79,241,120,91
