ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,539,786,ShamAY0033943,245,1091,1459,190,64
1,542,1095,Shamela0029911,383,3,689,276,42
1,1139,1296,JK007082,219,115,269,121,98
1,130,542,Sham19Y0017530,14,537,1232,153,23
1,130,279,Sham19Y0017530,16,830,1317,96,24
1,130,436,Sham19Y0017530,68,772,1009,102,37
1,936,1135,Sham19Y0017530,71,697,889,121,70
1,534,920,Shamela0025794,846,510,922,219,59
1,979,1496,Sham19Y0017533,112,0,579,211,35
1,936,1165,Sham19Y0017533,131,1110,1325,134,70
1,580,920,JK009324,2409,147,477,211,67
1,542,912,JK000475,370,559,1025,235,58
1,1165,1296,JK000239,128,1070,1204,100,90
1,1139,1288,JK001006,1,1312,1494,104,72
2,41,184,Shamela0008970,2,262,404,109,93
2,921,1396,Shamela0009387,1,89,621,185,36
2,27,184,Shamela0025794,1510,932,1095,123,95
2,41,184,Shamela0025794,1590,539,685,106,88
2,41,184,Shamela0030305,40,284,427,109,92
2,1034,1196,JK000675,427,888,1097,126,77
2,985,1444,JK000624,169,504,1158,193,31
2,41,193,Sham19Y0131336,777,775,922,115,93
3,1073,1181,Sham19Y0017531,58,1135,1242,83,97
3,876,1178,ShamAY0038144,42,849,1248,216,66
3,1181,1436,Sham19Y0017533,125,828,1055,113,45
4,309,449,Shamela0008970,2,262,404,111,98
4,0,412,Shamela0008970,47,640,1144,262,62
4,635,1286,Shamela0008970,126,24,772,350,51
4,802,1295,PV2024060602,276,465,1069,339,66
4,573,909,PV2024060602,1702,1121,1455,190,61
4,802,1473,PV2024060602,1704,401,1092,492,87
4,653,1198,PV2024060602,2010,932,1465,264,51
4,987,1453,PV2024060602,3986,0,480,260,62
4,605,1286,PV2024060602,7438,730,1434,372,57
4,15,282,Shamela0004445,7057,877,1142,201,90
4,573,909,Sham19Y0018106,3821,903,1229,193,69
4,802,1295,Sham19Y0018106,3824,821,1306,375,94
4,802,1105,Sham19Y0013605,4455,1086,1379,227,93
4,1105,1473,Sham19Y0013605,4456,688,1088,264,81
4,5,282,JK009152,129,246,494,181,79
4,880,1198,JK000381,515,219,563,203,64
4,944,1282,JK000381,1784,296,570,183,62
4,884,1286,JK000381,6750,572,983,217,53
4,27,282,JK000381,7234,722,965,173,79
4,24,412,Shamela0012884,23,987,1341,218,62
4,811,1260,JK000141,267,919,1406,304,74
4,24,282,Sham19Y0017745,97,119,409,195,80
4,27,282,JK000080,74,1179,1451,193,84
4,27,412,JK000080,570,119,482,223,67
4,24,412,JK000080,1172,491,846,225,67
4,811,1286,JK009160,24,567,1029,295,71
4,573,909,Sham19Y0018176,2293,196,513,193,69
4,802,1248,Sham19Y0018176,2294,1057,1492,341,95
4,12,282,Sham19Y0038171,741,826,1087,197,89
4,57,282,JK009390,1542,365,594,163,88
4,0,282,JK000384,118,247,540,216,89
4,1274,1473,ShamAY0034134,599,329,547,125,69
4,0,231,Shamela0002863,80,1266,1514,171,83
4,27,282,JK000027,11,245,493,182,84
4,786,1286,ShamAY0034005,290,63,648,343,69
4,0,272,ShamAY0034005,1179,399,689,211,90
4,935,1286,JK006883,15,582,985,256,75
4,802,1282,JK000546,80,323,816,368,92
4,864,1192,JK007045,189,1069,1417,184,51
4,0,248,Shamela0008473,1522,1187,1438,186,88
4,876,1453,Shamela0023628,3256,15,611,297,51
4,790,1074,JK009141,111,1223,1479,196,86
4,844,1286,JK009141,601,1026,1436,251,62
4,786,1295,JK009141,1142,320,860,333,70
4,309,449,Shamela0025794,1510,949,1095,110,93
4,293,449,Shamela0025794,1590,528,685,113,88
4,0,412,Shamela0025794,4422,881,1357,263,62
4,802,1295,Shamela0005756,14035,146,639,382,96
4,837,1282,Shamela0005756,15458,545,970,268,67
4,798,1453,JK000132,411,535,1165,364,63
4,811,1286,ShamAY0033910,353,97,599,323,73
4,305,678,Shamela0021635,179,570,939,150,45
4,0,412,Shamela0021635,273,811,1342,248,56
4,802,1295,Sham19Y0001729,925,743,1294,345,74
4,0,298,JK000977,250,23,338,231,90
4,837,1453,Shamela0009810,543,448,1121,372,64
4,987,1295,JK007104,320,908,1319,217,61
4,958,1295,JK007083,65,0,350,233,74
4,909,1295,ShamIbadiyya0000050,5614,868,1228,238,68
4,884,1286,Shamela0012981,1311,3,368,272,80
4,27,282,AOCP20251104081,740,1078,1386,184,72
4,867,1198,JK000148,478,333,706,252,80
4,851,1290,Sham19Y0017729,110,1028,1443,256,64
4,0,407,Sham19Y0020879,67,756,1096,174,49
4,19,412,Shamela0023423,327,21,553,226,50
4,935,1286,Sham19Y0016772,152,731,1127,272,83
4,85,282,Sham19Y0122096,2490,342,539,156,96
4,867,1295,JK009324,3477,1019,1440,322,91
4,85,282,Shamela0001438,2612,1154,1351,156,96
4,57,289,Sham19Y0147311,2,241,461,170,89
4,85,289,JK000583,492,36,234,154,91
4,884,1207,Shamela0003055,2113,254,587,195,59
4,19,412,Shamela0030305,29,0,451,244,65
4,309,678,Shamela0030305,40,284,671,154,39
4,27,412,JK000001,588,299,715,234,58
4,864,1295,ShamAY0037387,297,205,623,332,96
4,802,1295,JK000110,276,465,1069,313,58
4,573,909,JK000110,1702,1121,1455,191,67
4,802,1473,JK000110,1704,401,1092,492,87
4,653,1198,JK000110,2010,932,1465,268,53
4,867,1295,Shamela0036446,1335,597,1085,274,60
4,837,1453,JK000475,286,24,669,343,53
4,814,1282,JK000475,1644,496,1003,327,74
4,790,1026,JK000499,298,1193,1392,115,60
4,659,1295,JK000484,1488,55,1033,378,44
4,871,1282,JK000484,1489,11,374,257,75
4,85,282,JK009274,616,859,1055,156,95
4,931,1192,Tafsir07053,332,1258,1518,194,85
4,867,1286,JK011153,560,670,1154,318,79
4,884,1286,JK006950,1053,569,980,217,53
4,790,1314,Shamela0009270,202,399,871,293,66
4,15,282,JK009265,283,1167,1430,199,90
4,864,1295,Shamela0001875,460,666,1144,275,62
4,0,351,Sham19Y0018144,177,538,893,217,75
4,85,282,Sham19Y0127677,1175,371,567,155,95
4,0,275,JK000021,854,1046,1326,208,89
4,864,1314,JK007107,184,12,525,278,59
4,802,1295,Sham19Y0013252,9144,595,1079,378,95
4,85,289,Sham19Y0013252,10794,0,211,157,90
4,298,449,JK000239,128,1054,1204,99,75
4,837,1295,Shamela0029709,5,785,1252,320,78
4,24,420,Tafsir09084,693,953,1275,217,66
4,819,1286,ShamAY0033598,276,368,819,317,80
4,819,1180,JK000473,114,1042,1442,239,67
4,289,459,Sham19Y0131336,777,754,922,124,91
4,5,420,Sham19Y0146127,30,269,700,242,64
4,944,1306,Kraken220413202218,228,44,437,243,70
4,864,1295,Tafsir01005,5498,670,1140,314,80
4,802,1295,Sham19Y0016684,430,925,1480,313,62
4,5,282,Shamela0021809,3330,125,699,199,43
4,24,282,Sham19Y0020638,118,136,398,195,88
4,0,289,Shamela0030617Vols,42,0,281,223,95
4,726,1282,JK000105,73,65,554,288,55
4,931,1286,JK000105,511,190,530,253,84
4,0,420,JK000580,6,661,1138,198,47
4,802,1248,Sham19Y0016584,4224,316,752,341,95
4,12,678,JK000707,128,168,725,200,30
4,802,1215,Sham19Y0018103,3737,1140,1542,315,95
4,47,412,Sham19Y0148271,1763,4,444,209,47
4,899,1295,Shamela0006366,689,0,438,253,61
4,24,282,Shamela0012836,7,348,638,195,80
4,605,1286,JK000130,357,577,1281,372,57
4,393,909,Sham19Y0017535,6,405,1022,154,23
4,1298,1473,Sham19Y0017535,23,1041,1217,137,99
4,452,909,Sham19Y0017535,34,554,1035,195,46
4,459,941,Sham19Y0017535,44,795,1463,136,18
4,864,1282,Sham19Y0017616,98,51,469,253,64
4,24,412,JK000059,13,481,871,222,60
4,790,1448,Shamela0021715,9449,649,1334,422,70
4,27,282,ShamAY0034300,2,1023,1294,193,84
5,999,1369,Kraken220414225529,83,315,652,250,85
5,986,1283,Sham19Y0122257,1477,1154,1447,188,76
5,986,1333,Sham19Y0122257,1485,1137,1502,235,75
5,713,1404,Shamela0008970,9,10,818,407,62
5,0,283,PV2024060602,802,921,1162,145,56
5,0,291,PV2024060602,1704,1092,1383,237,100
5,920,1323,PV2024060602,3553,825,1280,271,74
5,1031,1409,PV2024060602,3554,0,373,280,94
5,899,1369,PV2024060602,5742,799,1355,329,74
5,964,1369,PV2024060602,6919,0,386,296,92
5,945,1323,JK000943,10,0,627,209,39
5,0,283,Sham19Y0018106,2219,474,715,145,56
5,0,291,Sham19Y0018106,3825,382,673,237,100
5,0,283,Sham19Y0013605,2677,922,1163,145,56
5,0,123,Sham19Y0013605,4456,1088,1211,100,100
5,123,572,Sham19Y0013605,4457,445,847,170,34
5,983,1369,Sham19Y0145212,1700,56,414,233,73
5,986,1376,Sham19Y0145212,1705,250,663,263,76
5,1044,1353,Shamela0000107,1682,370,1100,182,30
5,990,1369,Shamela0098087,37,84,456,275,90
5,0,291,ShamAY0035035,3311,1033,1359,227,85
5,0,283,Sham19Y0018176,1181,881,1122,145,56
5,0,572,Sham19Y0018176,2295,959,1542,270,42
5,0,568,Sham19Y0038171,846,103,641,265,43
5,995,1393,Sham19Y0014309,1064,0,383,273,85
5,427,655,Shamela0026884,223,480,710,169,89
5,920,1323,JK000485,1002,57,394,219,67
5,737,1110,JK000786,3034,972,1385,189,59
5,1016,1323,JK000720,201,0,286,207,85
5,920,1323,JK000720,202,334,777,272,76
5,1240,1369,JK000720,203,5,137,100,96
5,995,1323,JK000720,204,0,263,176,68
5,961,1393,ShamAY0034134,523,327,776,300,81
5,911,1369,ShamAY0034134,524,336,847,328,79
5,0,269,ShamAY0034134,599,547,816,188,76
5,920,1365,ShamAY0032901,23,71,416,224,65
5,999,1389,ShamIbadiyya0000771,42,365,702,244,78
5,893,1369,Zaydiyya0000024,42,161,639,334,82
5,737,1414,Sham19Y0014592,957,290,859,339,61
5,1012,1369,Sham19Y0017063,512,141,520,252,80
5,1031,1369,Sham19Y0016976,783,0,310,201,71
5,889,1229,JK000022,1609,1052,1457,216,67
5,983,1323,JK007045,373,597,996,202,58
5,986,1376,JK007045,376,117,540,253,69
5,899,1166,Sham19Y0014601,6036,497,745,170,77
5,1147,1369,Sham19Y0014601,6037,16,263,168,87
5,884,1409,JK009141,1090,104,622,374,88
5,920,1110,Shamela0025794,861,411,603,137,92
5,44,291,Shia003754Vols,277,543,766,152,73
5,1085,1323,AOCP20251104102,83,0,221,155,83
5,0,283,Shamela0005756,9288,1187,1427,145,56
5,0,291,Shamela0005756,14036,456,749,237,99
5,990,1385,Shamela0021537,5750,299,680,284,90
5,1044,1308,Shamela0021537,5767,813,1462,174,33
5,983,1341,Sham19Y0132524,2850,1047,1436,272,90
5,686,1323,JK007049,62,849,1380,238,38
5,1151,1385,Shamela0012014,306,0,232,172,92
5,983,1369,JK000069,95,261,634,279,91
5,1044,1369,JK009336,898,0,314,237,91
5,0,305,JK000916,13615,355,770,167,45
5,44,291,Shamela0008657,552,1358,1581,152,73
5,1044,1397,Sham19Y0132416,96,122,438,202,76
5,983,1369,Sham19Y0017729,447,5,396,291,94
5,747,1369,JK000140,1134,30,653,375,72
5,920,1299,Sham19Y0122406,3945,1056,1487,252,72
5,893,1409,Sham19Y0122406,3946,33,819,386,62
5,961,1369,JK007065,125,615,1012,298,92
5,294,568,Sham19Y0017533,16,852,1126,143,56
5,294,577,Sham19Y0017533,24,582,852,127,49
5,747,1346,JK000735,129,380,1352,262,31
5,0,291,Sham19Y0013667,4909,235,526,237,100
5,0,283,JK009324,1705,819,1060,145,56
5,0,291,JK009324,3479,429,720,237,100
5,899,1280,JK000142,1145,929,1386,261,71
5,744,1369,Sham19Y0127700,190,330,919,304,52
5,983,1359,Sham19Y0013572,280,1125,1489,270,90
5,964,1317,Kraken230106005528,394,126,469,212,72
5,983,1155,JK001249,70,1323,1501,115,72
5,1155,1393,JK001249,71,0,248,170,87
5,737,1291,ShamAY0037387,316,1040,1447,248,56
5,0,283,JK000110,802,921,1162,145,56
5,0,291,JK000110,1704,1092,1383,237,100
5,999,1201,Shamela0036446,1337,1267,1448,136,83
5,1201,1369,Shamela0036446,1338,0,168,126,92
5,747,1323,JK000475,2269,518,1113,296,59
5,0,114,JK000201,4119,1371,1484,93,99
5,104,274,Shamela0030340,11,265,565,112,43
5,1044,1323,ShamAY0033728,67,497,762,200,90
5,17,291,JK000484,4686,5,259,180,75
5,920,1346,JK000675,94,6,414,251,70
5,1044,1397,Tafsir07053,334,621,946,213,79
5,0,301,Sham19Y0018285,129,803,1117,238,93
5,1044,1323,Sham19Y0127677,448,1187,1382,147,65
5,961,1393,JK001236,139,363,811,303,84
5,0,291,JK001236,151,177,468,237,100
5,1067,1269,Sham19Y0023625,895,450,661,149,90
5,893,1151,Shamela0001727,1521,1169,1428,200,98
5,1151,1409,Shamela0001727,1522,0,253,186,91
5,983,1372,Shamela0000327,4,129,483,254,83
5,0,291,Shamela0012750,373,416,814,158,44
5,986,1323,JK007044,2818,391,1117,206,35
5,0,291,Sham19Y0147597,320,284,532,168,61
5,0,283,Sham19Y0013252,5314,282,523,145,56
5,0,158,Sham19Y0013252,9146,1358,1515,127,99
5,983,1323,Sham19Y0014119,213,252,677,213,60
5,983,1369,Sham19Y0014119,215,337,737,249,71
5,899,1369,Sham19Y0131521,6482,818,1375,329,74
5,1078,1274,Sham19Y0131521,6493,85,469,117,38
5,1044,1249,JK009237,6085,970,1155,137,83
5,983,1369,Kraken230110004547,169,995,1349,245,79
5,899,1280,Sham19Y0020591,1871,911,1360,252,69
5,983,1249,Sham19Y0017903,940,1105,1375,198,92
5,1249,1369,Sham19Y0017903,941,0,118,91,96
5,0,291,Sham19Y0146127,2495,226,497,194,76
5,995,1369,Kraken220413202218,228,617,965,258,87
5,1169,1369,Sham19Y0020638,1251,442,652,155,94
5,1044,1397,JK000105,512,1048,1377,216,77
5,0,291,Sham19Y0016584,4225,439,730,237,100
5,0,283,Shia003725,30,1268,1514,148,58
5,0,291,Masaha001946Vols,1282,1124,1432,177,58
5,1031,1341,Kraken2108092202141,401,1022,1292,195,78
5,0,170,Shia004092Vols,9292,1245,1414,132,97
5,986,1369,Shamela0010803,358,0,713,251,41
5,986,1365,Sham19Y0020944,1176,400,943,221,45
5,0,371,Sham19Y0018103,2116,550,850,162,49
5,0,291,Sham19Y0018103,3738,930,1221,237,100
5,884,1099,Sham19Y0148271,1230,1250,1475,167,93
5,1099,1385,Sham19Y0148271,1231,0,295,213,93
5,704,1328,Shamela0000782,1172,695,1416,350,54
5,1016,1201,JK001012,84,1303,1476,102,69
5,1201,1369,JK001012,85,0,574,123,27
5,0,291,JK001012,114,202,500,231,92
5,884,1409,JK000264,3664,346,867,371,88
5,920,1323,JK000264,3665,95,533,257,70
5,911,1308,JK000474,262,204,579,174,49
5,1035,1369,JK009245,807,0,316,245,94
5,0,291,Sham19Y0017535,23,1217,1507,237,99
5,0,291,Shamela0021715,9451,369,660,237,100
5,146,291,Shamela0021715,9452,0,359,115,39
5,0,170,Rafed0002654Vols,9035,1315,1484,132,97
5,104,274,Rafed0002654Vols,9037,0,304,112,42
6,493,831,Sham19Y0122257,2547,894,1225,246,88
6,1157,1441,Shamela0008970,124,954,1238,201,88
6,25,190,Shamela0008970,152,469,632,115,84
6,0,214,PV2024060602,3558,1131,1359,167,92
6,421,751,PV2024060602,4427,1097,1427,246,94
6,1160,1441,PV2024060602,4485,913,1211,201,84
6,1152,1441,PV2024060602,6926,1057,1359,213,87
6,445,831,PV2024060602,6973,337,761,286,82
6,25,211,Shamela0004445,167,1006,1192,134,87
6,408,831,JK000943,71,94,548,290,77
6,12,211,JK000943,122,69,280,134,74
6,445,831,Shamela0026039,59,992,1416,239,65
6,493,831,Sham19Y0145212,2688,518,1200,249,45
6,17,211,JK009152,1846,871,1027,115,73
6,596,881,Shamela0012884,3052,0,272,186,82
6,648,837,Shamela0002569,180,181,356,124,78
6,17,165,Shamela0002569,382,1297,1447,103,80
6,421,843,JK000141,709,851,1268,309,92
6,1160,1441,JK000141,767,654,952,201,84
6,490,831,ShamAY0035035,3295,743,967,96,28
6,493,831,ShamAY0035035,5526,25,347,240,89
6,493,831,JK000080,740,888,1235,250,87
6,490,831,Sham19Y0038171,832,74,297,95,28
6,493,831,Sham19Y0038171,1406,262,584,241,89
6,515,831,Sham19Y0014309,1081,0,241,177,71
6,25,211,JK000485,866,580,756,132,87
6,17,211,JK000786,2507,138,344,152,94
6,421,843,JK000786,2566,101,525,305,89
6,41,211,JK000786,3086,144,335,133,89
6,445,843,JK000786,3113,331,733,296,92
6,628,831,JK009390,2270,4,201,133,79
6,1152,1441,Shamela0000041,2424,225,492,184,81
6,605,831,ShamAY0034134,67,836,1068,156,78
6,421,831,ShamAY0034134,69,337,749,288,83
6,985,1441,ShamAY0034134,642,254,862,231,44
6,1283,1441,Tafsir02102,3710,0,159,123,99
6,1148,1441,JK000022,1730,497,822,204,77
6,493,831,JK007045,654,312,630,235,84
6,445,831,Shamela0008473,1923,42,454,229,62
6,25,211,Shamela0008473,2814,1115,1305,123,74
6,1187,1441,Shamela0008473,4516,817,1074,199,98
6,1152,1441,JK011593,74,548,799,175,76
6,1160,1438,Sham19Y0014601,6027,19,369,184,65
6,660,843,Sham19Y0014075,1258,0,180,137,93
6,853,1307,Shamela0009420,5,1145,1526,186,45
6,1140,1441,JK009141,600,745,1028,217,90
6,51,211,Shamela0003722,2295,390,560,120,85
6,338,831,Shamela0003722,8252,619,1198,261,48
6,17,211,Sham19Y0122255,183,1048,1242,142,86
6,445,898,Shamela0025794,84,774,1268,243,55
6,25,211,Shamela0025794,2211,92,270,123,79
6,1187,1438,Shamela0025794,4367,365,627,187,90
6,1152,1441,Shamela0012872,74,1186,1453,190,84
6,648,831,Shamela0005756,13540,493,649,112,72
6,605,831,Shamela0000432,5991,1113,1333,153,81
6,421,751,Shamela0009810,1349,1203,1539,248,93
6,1160,1441,Shamela0009810,1450,747,1049,199,82
6,605,831,JK009336,924,0,212,162,89
6,605,831,ShamIbadiyya0000050,3382,1153,1337,138,76
6,1187,1441,JK000916,4051,6,267,185,90
6,1015,1152,JK000916,8793,439,587,107,86
6,1104,1438,JK000916,18422,282,645,215,71
6,1091,1438,JK000916,22494,1140,1470,195,68
6,1015,1164,JK000916,23792,333,492,107,79
6,1015,1148,JK000916,26724,1210,1391,75,48
6,387,831,ShamAY0032887,21,243,769,201,40
6,528,831,Sham19Y0132416,103,670,1013,176,60
6,605,831,Sham19Y0023618,979,42,252,161,88
6,445,831,JK000140,1188,607,1031,286,82
6,0,211,Sham19Y0122406,3954,561,786,166,93
6,70,211,JK007065,869,1302,1441,103,87
6,648,831,Shamela0021659,1400,326,495,128,87
6,648,831,Shamela0001438,4118,1256,1425,128,87
6,1240,1441,Shamela0003118,1566,272,471,148,95
6,605,825,ShamAY0038346,18,1160,1357,125,68
6,605,831,JK001249,18,1074,1294,153,81
6,511,831,JK007021,227,709,1065,161,47
6,544,843,Shamela0036446,686,164,455,173,66
6,648,831,Shamela0036446,1353,949,1118,128,87
