ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,442,1115,Shamela9007669,7,770,1403,502,90
3,8,171,Filaha003,31,1036,1211,115,80
7,957,1492,Sham19Y0014197,128,208,484,154,34
8,190,605,Sham19Y0014197,128,488,708,111,33
8,1392,1530,Kraken210714194926,205,981,1112,101,92
8,190,605,Shamela0001002,2525,1326,1554,104,26
8,1121,1530,JK009301,292,858,1122,102,25
9,256,1036,Sham19Y0014197,99,581,1021,321,50
9,433,849,Shamela0096603,214,178,799,311,59
10,1372,1551,Rafed0002202Vols,24,1190,1379,137,91
10,1372,1537,JK000367,372,654,819,132,100
10,546,1024,Sham19Y0014197,99,1051,1458,289,70
10,1372,1537,JK000791,998,618,783,132,100
10,1353,1537,Shamela0023628,1794,1291,1472,142,96
10,1372,1537,JK009396,623,337,502,132,100
10,1353,1537,Shamela0010273,1157,1091,1272,142,96
10,1372,1537,Shamela0004445,144,410,575,132,100
10,1372,1537,Shamela0000922,614,355,520,132,100
10,1372,1537,JK000110,1966,188,353,132,100
10,1372,1537,Shamela0004473,12793,197,367,132,97
10,1361,1537,JK000378,31,975,1151,138,97
10,1372,1537,Shamela0022666,63,837,1002,132,100
10,1353,1537,Sham19Y0023608,1826,1268,1449,142,96
10,1372,1537,Shamela0000041,1203,168,333,132,100
10,1372,1537,JK007018,290,1262,1428,132,99
10,1372,1537,Rafed0003943Vols,630,434,599,132,100
10,1372,1537,Shamela0005756,9624,434,700,132,62
10,1372,1537,Shamela0023591,3825,1318,1483,132,100
10,1372,1537,Sham19Y0018106,4254,664,829,132,100
10,1372,1537,Shamela0021821,805,54,219,132,100
10,1372,1537,Sham19Y0020891,2700,874,1039,132,100
10,1372,1537,Rafed0003257Vols,2807,744,909,132,100
10,1382,1537,Zaydiyya0000476,387,513,668,124,100
10,1372,1537,Shia001432Vols,3423,455,620,132,100
10,1378,1537,Shia003721Vols,52,1,160,127,100
10,1372,1537,Sham19Y0018176,2601,293,458,132,100
10,1372,1537,QuranAnalysis001,93,307,472,132,100
10,1339,1537,JK000330,171,907,1106,143,88
10,1372,1537,Sham19Y0023618,819,353,518,132,100
10,1372,1537,JK001420,439,155,325,132,97
10,1372,1537,Sham19Y0013550,299,177,342,132,100
10,1372,1537,Shamela0023632,1732,608,773,132,100
10,1353,1537,Shamela0023578,1520,1117,1298,142,96
10,1372,1537,Meshkat00042488,704,987,1152,132,100
10,1372,1537,Rafed0001713Vols,1090,1298,1463,132,100
10,1382,1537,Sham19Y0016584,4863,1351,1506,124,100
10,1372,1537,Shamela0021537,374,889,1054,132,100
10,1372,1537,JK009268,2425,1347,1512,132,100
12,576,1520,Sham19Y0014197,100,5,816,612,79
12,600,1441,Shamela0010013,71,848,1427,392,56
13,1,873,Sham19Y0014197,100,816,1547,527,75
13,873,1138,Sham19Y0014197,101,1,242,163,77
15,10,587,Shamela9007669,198,516,1101,284,44
16,1143,1544,Shamela0096603,174,149,658,181,34
20,1126,1451,Kraken21042921,372,237,541,189,71
21,7,734,Kraken21042921,372,549,1359,368,51
22,542,869,JK001412,134,1254,1564,216,78
22,869,1526,JK001412,135,1,632,467,86
23,1,436,JK001412,135,632,1055,333,92
23,436,748,JK001319,850,119,450,229,78
23,486,678,Shamela0001002,1488,711,861,105,68
23,440,708,ShamAY0034658,175,843,1106,157,61
24,609,1106,Sham19Y0014197,191,269,631,252,62
26,104,317,Shamela0096603,24,792,1048,125,52
27,332,1254,Sham19Y0014197,181,600,1011,266,34
31,47,432,Shamela0010273,1317,836,1115,213,69
31,40,432,ShamIbadiyya0000050,5301,660,999,267,84
31,99,343,ShamAY0034066,1262,1277,1573,194,82
31,99,432,Sham19Y0023618,1531,16,401,266,86
36,1,185,Shamela0011682,385,1101,1292,134,87
36,1,185,Hindawi020790318Vols,633,107,295,128,84
36,359,568,Shamela0001002,1216,933,1148,152,90
38,1295,1500,Shamela0026463,79,210,437,163,86
38,496,705,Rafed0002452,28,1241,1520,152,65
39,1017,1524,Sham19Y0014197,43,606,953,261,61
39,167,326,Shamela0004363,35,893,1059,126,93
39,47,346,Shamela0009584,145,361,671,209,79
39,156,326,Shamela0031215,575,172,346,132,91
39,44,198,Shamela0026463,79,1440,1607,117,86
39,198,733,Shamela0026463,80,1,563,403,86
39,622,733,JK010646,62,1,126,85,88
39,64,374,Shamela0000736,2370,961,1342,215,68
41,615,862,Shamela9007669,258,1022,1183,129,63
42,980,1556,Sham19Y0014197,45,200,627,287,57
43,763,1115,Shamela9007669,259,1025,1226,148,51
47,860,1513,Sham19Y0014197,194,1075,1366,203,39
47,85,792,Shamela0096603,262,70,360,187,32
48,977,1339,Sham19Y0014197,264,1082,1388,155,45
48,977,1339,Shamela0001002,861,415,752,171,47
49,40,836,Sham19Y0014197,264,1271,1625,211,31
49,1103,1416,Sham19Y0014197,265,56,319,191,76
49,35,1428,Shamela0001002,861,605,1434,504,43
50,49,441,Sham19Y0014197,265,323,562,166,52
51,1218,1545,Shamela0001002,1488,1107,1445,258,96
51,1218,1427,Shamela0001002,1491,784,997,166,97
60,243,474,Shamela0009841,17,612,886,132,59
