ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1145,1283,ShamAY0034005,92,952,1093,96,84
1,1050,1339,ShamAY0034041,9,1032,1311,150,57
1,1300,1605,ShamAY0000351,507,387,556,112,44
1,1197,1605,Sham19Y0016684,151,506,962,134,30
1,1203,1493,ShamAY0033523,452,860,1065,124,49
1,1050,1365,Sham19Y0013252,758,1175,1498,143,54
1,1050,1365,Sham19Y0013252,759,602,908,142,55
1,1145,1365,Sham19Y0018176,111,394,634,116,56
1,1145,1493,Shamela0009823,493,797,1186,131,30
1,1145,1266,Shamela0005756,1062,1040,1168,90,83
1,1145,1266,Shamela0004473,5888,497,630,91,87
1,1002,1605,Shamela0004473,11389,144,832,305,46
1,1145,1329,Sham19Y0018103,278,1288,1486,117,72
1,1145,1493,Shamela0001727,6,5,533,161,32
1,1050,1493,Shamela0025800,3016,135,790,139,20
1,1145,1329,ShamAY0034815,396,1132,1341,114,61
1,1106,1329,Sham19Y0014592,1817,722,984,138,63
1,1145,1266,Sham19Y0013605,427,606,734,90,83
1,1203,1605,Sham19Y0020638,26,1066,1389,138,39
1,1145,1502,Sham19Y0020638,27,54,417,212,64
1,797,910,JK001258,1,97,243,83,73
1,1106,1605,JK001258,2,712,1204,279,57
1,1053,1392,Sham19Y0037618,4367,106,507,175,50
1,1002,1371,Sham19Y0020583,630,802,1411,115,18
1,1145,1605,Sham19Y0014579,3584,1013,1211,150,41
1,1050,1359,JK009324,101,1313,1523,149,61
1,1050,1304,JK000990,14,1052,1235,129,65
1,1145,1266,Shamela0026726,62,1141,1270,89,87
1,937,1605,JK005001,11,225,903,504,87
1,1145,1266,Sham19Y0132963,369,412,540,90,83
1,1050,1365,Shamela0023163,8,1104,1378,155,57
1,1203,1493,ShamAY0035960,453,1316,1521,124,49
1,1145,1329,Sham19Y0127677,12332,983,1185,115,63
1,1300,1605,Sham19Y0039268,212,781,1315,109,21
1,1145,1329,JK007065,861,495,747,110,47
1,1050,1365,JK000110,35,766,1076,144,55
1,1145,1271,Sham19Y0018106,205,89,222,91,81
1,1271,1605,Shamela0021715,431,402,1153,122,17
1,1145,1266,Shamela0021715,433,255,383,90,83
1,1145,1266,Shamela0096178,59,1221,1342,96,100
1,1145,1329,Shamela0004289,215,28,322,116,50
1,1041,1605,Shia002103Vols,137,541,1100,184,29
2,1,292,Sham19Y0016684,151,962,1346,140,45
2,1,292,Sham19Y0013252,758,1093,1525,142,41
2,1,609,Sham19Y0013252,759,520,1217,202,30
2,1411,1554,Shamela0003118,4360,475,591,81,68
2,1411,1554,Sham19Y0148271,1593,1028,1158,98,87
2,1,182,Shamela0004473,6721,696,888,115,73
2,1,292,Shamela0004473,11389,832,1211,146,46
2,1,128,Sham19Y0007233,56,991,1117,100,99
2,1,182,ShamAY0034138,33,540,741,132,82
2,1112,1550,Shamela0005848,1,1211,1544,113,23
2,1,128,Shamela0006947,18512,1339,1495,99,80
2,1314,1554,Shamela0009567,53,427,929,126,32
2,1408,1554,Shamela0012981,155,692,828,92,80
2,1212,1554,Shamela0022547,167,1120,1403,136,44
2,1,182,Shamela0022547,168,922,1124,127,78
2,1190,1354,Shia001782Vols,154,970,1430,94,27
2,1293,1554,Shia001782Vols,155,6,256,128,59
2,1,182,Rafed0002385,130,59,290,133,72
2,1408,1554,Shamela0001438,5411,454,578,95,83
2,1,182,ShamAY0035884,822,853,1083,133,73
2,1411,1554,Shamela0021570,19,1,135,103,92
2,1,321,JK001258,2,1204,1549,206,72
2,94,1298,JK001258,3,40,1491,778,62
2,1314,1559,JK001258,4,228,497,175,81
2,1411,1554,JK000916,14916,474,609,97,82
2,1408,1554,Shamela0012862,58,28,161,94,83
2,25,182,Sham19Y0014579,3584,1216,1373,126,99
2,1443,1554,ShamAY0032784,13,843,956,85,94
2,25,613,JK005001,11,908,1545,439,83
2,613,1559,JK005001,12,1,881,645,81
2,1,119,Sham19Y0013572,183,1353,1470,93,99
2,867,1150,Shamela0009642,48,792,1010,149,66
2,1408,1554,Sham19Y0127677,3558,463,656,105,70
2,1408,1554,Sham19Y0127677,12073,664,799,102,89
2,1,128,Sham19Y0039268,212,1315,1441,100,99
2,1,128,JK007065,85,768,894,100,99
2,1408,1554,ShamAY0033707,25,1225,1358,96,84
2,1,562,JK000110,35,684,1333,188,29
2,1411,1554,Shamela0010480,183,889,1020,96,84
2,1430,1554,Shamela0010480,184,38,162,91,90
2,1411,1554,Shamela0025794,124,324,454,98,87
2,1,182,Sham19Y0020944,831,606,967,108,38
3,705,1039,Sham19Y0148271,1888,503,845,239,83
3,744,1049,Shia002158,168,1,313,227,89
3,1427,1532,ShamIbadiyya0000433,1087,1035,1139,79,98
3,705,1049,ShamAY0034014,10,875,1220,249,87
3,574,1049,Shamela0009567,54,117,580,287,65
3,663,1049,JK000502,5,196,532,215,67
3,47,451,Shia001782Vols,155,831,1310,190,45
3,454,1076,Shia001782Vols,156,12,824,393,55
3,720,1049,Shamela0001397,286,449,780,230,82
3,1427,1532,JK000216,449,843,957,81,92
3,1,774,JK001258,4,548,1484,552,73
3,774,1532,JK001258,5,1,917,542,74
3,663,1026,JK000977,10,1083,1469,245,79
3,800,1049,Shamela0010460,392,882,1156,138,64
3,705,917,Shamela0023700,2678,1240,1456,147,81
3,917,1066,Shamela0023700,2679,1,160,101,80
3,805,930,Shamela0012220,1469,1,134,85,76
3,1,655,JK005001,11,526,1495,152,15
3,1,577,JK005001,12,881,1522,459,88
