ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,892,1631,Shamela0007380,9,776,1381,230,32
3,0,151,ShamAY0033556,59,472,640,103,74
3,901,1615,ShamAY0034541,13,846,1643,241,32
3,0,142,JK006910,5,739,918,108,76
3,1404,1596,Sham19Y0011151,35,1102,1462,122,40
3,534,1001,Sham19Y0147320,5,142,467,140,34
5,759,1041,JK010638,35,54,376,94,24
5,327,533,JK006910,31,459,660,163,94
5,343,533,Shamela0037475,30,1003,1178,135,84
5,750,1100,Shamela0009429,521,1122,1436,84,19
5,357,522,Shamela0009429,534,1375,1544,134,95
6,1238,1539,Shamela0010551,113,838,1122,218,89
6,1292,1539,Rafed0002679Vols,296,0,236,191,95
6,1316,1572,JK010778,141,685,922,155,78
6,1238,1539,Shamela0009429,521,797,1087,198,75
7,97,330,Kraken210719221518,297,1338,1563,169,89
7,97,333,Shamela0023735,344,1159,1391,184,97
9,569,730,Shamela0010550,69,309,475,132,96
9,1380,1495,Shamela0010551,124,657,777,90,93
9,560,725,Shamela0010551,124,474,647,134,94
9,1380,1500,Shamela0009429,543,622,750,92,90
9,560,816,Shamela0009429,543,398,607,157,73
10,407,985,JK007140,6694,1024,1534,102,13
11,127,267,Shamela0007380,10,838,962,82,75
11,1127,1590,Shia003956,10,1051,1492,242,50
11,119,272,ShamAY0034541,14,1257,1364,72,61
11,112,272,JK001019,36,23,499,93,25
11,1416,1566,JK001019,153,945,1099,96,71
11,127,272,JK001001,3,54,179,87,77
11,112,272,Sham19Y0011151,48,799,925,81,62
11,1127,1566,Sham19Y0147320,8,559,910,229,56
11,1416,1566,Rafed0002679Vols,353,1220,1364,97,76
11,1092,1490,Shamela0009429,554,754,1041,193,55
12,1203,1443,JK001090,64,0,273,116,44
13,72,529,Sham19Y0016826,231,0,340,133,28
13,189,380,Sham19Y0016826,867,88,241,94,62
13,72,529,Sham19Y0013257,109,1025,1283,133,31
13,72,352,Sham19Y0013257,359,230,545,135,47
13,181,529,Sham19Y0020562,757,793,916,87,32
13,648,1028,Shamela0037489,72,960,1299,94,25
13,72,529,Sham19Y0017116,318,480,737,136,33
13,756,1289,Kraken220315001901,27,680,1147,99,14
13,189,529,Sham19Y0147320,7,695,814,81,31
13,189,529,Rafed0002679Vols,322,1340,1452,82,31
13,189,529,JK007143,185,1126,1245,83,31
13,189,529,Shamela0009429,552,489,601,83,31
13,0,298,JK001477,25,1325,1485,77,27
14,794,930,Sham19Y0016714,572,682,881,98,58
14,227,411,JK001477,25,856,1411,72,15
16,1122,1299,Shamela0007380,71,714,899,118,76
16,1336,1445,Shamela0010614,57,758,867,88,100
16,1111,1306,JK006910,28,1120,1305,135,87
16,1111,1306,Shamela0010283,1412,210,405,156,98
16,1333,1630,Shamela0010283,1413,593,839,161,62
16,895,1116,JK006919,45,161,380,180,97
16,1111,1600,JK009325,1173,220,550,177,38
16,1116,1299,Hindawi084739682,127,394,585,128,80
16,1333,1445,Shamela0004473,13427,16,128,90,100
17,1157,1354,JK010637,131,1382,1577,152,96
17,1354,1597,JK010637,132,0,332,193,67
17,0,352,JK010637,150,371,705,198,55
17,1157,1597,Shamela0007380,79,752,1280,350,79
17,832,975,Shamela0023789,334,862,998,112,95
17,1272,1597,Shamela0023789,844,0,418,264,75
17,0,540,JK009230,69,750,1574,392,56
17,540,743,JK009230,70,0,190,135,83
17,1157,1597,Shamela0028453,65,313,843,347,78
17,0,472,Hindawi027508303,5,937,1378,357,93
17,1153,1597,Hindawi027508303,17,198,742,360,80
17,1341,1594,Sham19Y0021505,5,1153,1408,208,97
17,0,258,Shamela0010614,57,1285,1518,187,89
17,258,743,Shamela0010614,58,0,800,385,59
17,1157,1597,Shamela0010614,67,1026,1565,361,81
17,1157,1597,Hindawi024069693,3,174,707,351,79
17,0,752,Sham19Y0026523,1653,228,1302,588,68
17,1157,1597,Sham19Y0026523,6143,828,1367,357,80
17,0,743,Sham19Y0026523,6151,280,1302,577,69
17,0,293,Hindawi050926304,8,1189,1480,232,98
17,293,759,Hindawi050926304,9,0,789,365,57
17,0,352,JK006910,9,744,990,177,59
17,1157,1597,JK006910,76,806,1340,345,77
17,0,321,AOCP20251104084,20,1395,1674,189,65
17,321,645,AOCP20251104084,21,0,354,184,57
17,0,367,ShamAY0035859,76,910,1299,218,57
17,1157,1597,Hindawi084739682,123,367,904,358,81
17,0,278,Hindawi084739682,130,1283,1559,218,97
17,278,743,Hindawi084739682,131,0,747,360,59
17,1157,1431,Sham19Y0147597,733,1038,1270,191,84
17,0,743,Hindawi025936081,32,696,1533,595,88
17,1431,1597,Shamela0009429,592,256,405,114,78
18,0,1173,JK010637,132,332,1600,914,87
18,1216,1565,JK010637,133,3,462,271,72
18,0,236,Shamela0007380,79,1280,1613,187,68
18,236,1565,Shamela0007380,80,0,1427,1040,88
18,0,602,Shamela0023789,844,418,1109,461,80
18,0,606,Shamela0028453,65,843,1550,473,82
18,0,795,Hindawi027508303,17,742,1592,601,82
18,795,1565,Hindawi027508303,18,0,881,610,85
18,992,1510,Sham19Y0021505,6,5,391,254,58
