ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,468,Shia003366Vols,2437,256,668,337,91
2,905,1279,Shia000107Vols,2778,356,619,140,40
2,905,1279,Shia000070Vols,352,1341,1587,160,49
2,905,1279,Shia002948Vols,648,644,890,162,50
2,957,1279,Shia001432Vols,11624,1197,1418,167,61
2,1167,1279,Zaydiyya0000325,75,537,703,88,63
2,973,1264,Zaydiyya0000302,1515,1351,1523,129,53
2,8,483,Shia001255Vols,297,1124,1609,383,97
2,483,740,Shia001255Vols,298,1,259,210,99
2,973,1116,Shia001171,83,477,629,108,88
2,973,1279,Masaha000989,229,607,799,145,57
2,905,1279,Shia002953Vols,1883,1105,1336,146,46
2,910,1086,Shia003707Vols,51,489,793,114,48
3,181,429,Shia001217Vols,3981,438,733,159,63
3,373,633,Masaha000146Vols,260,522,776,181,79
3,154,599,Masaha000989,229,905,1289,262,71
3,177,626,Shia004012,23,817,1278,329,83
3,181,595,Shia001237Vols,2405,373,790,310,85
4,155,485,Shia004092Vols,2199,853,1081,167,62
4,155,495,Shia004092Vols,2217,417,756,242,87
4,160,467,Shia004092Vols,2274,371,686,215,83
4,172,467,Shia004092Vols,7303,1,247,183,76
4,155,485,Shia004092Vols,7505,188,416,162,60
4,160,550,Shia004092Vols,12819,575,915,253,78
4,160,726,Shia004092Vols,12822,979,1534,358,71
4,815,1210,Shia004092Vols,12823,1,324,167,48
4,581,854,Shia004092Vols,13069,1225,1486,161,68
4,612,994,Shia001318,2,693,1067,253,81
4,134,467,Shia001318,9,17,353,245,90
4,160,467,Shia003691,27,966,1218,191,77
4,160,467,Rafed0003537Vols,526,938,1245,239,96
4,160,1210,Masaha001072,115,564,1413,534,59
4,160,475,Zaydiyya0000263,587,753,1014,195,76
4,160,475,JK010733,34,501,814,238,93
4,155,366,Shia001368,103,1139,1351,150,87
4,43,366,Shia001134,493,535,830,170,62
4,160,472,Zaydiyya0000039,563,464,822,230,79
4,638,953,Shia003710,64,440,710,173,65
4,155,460,Masaha000554Vols,1295,472,778,232,94
4,598,1205,Rafed0000040Vols,1796,710,1315,266,39
4,149,550,Shia001432Vols,7013,1058,1463,306,94
4,43,366,Shia001432Vols,12432,130,434,178,64
4,160,1210,Shia001432Vols,12468,197,909,417,46
4,121,550,Shia001432Vols,12483,464,760,169,43
4,1292,1464,Shia001432Vols,15755,270,789,120,29
4,160,366,Shia004456Vols,1803,1246,1452,162,97
4,121,467,Shia004456Vols,1804,757,1094,249,90
4,160,366,Shia004456Vols,1805,604,812,149,86
4,160,366,Shia004456Vols,1806,289,495,157,93
4,160,543,Shia004456Vols,1807,264,680,286,85
4,160,550,Shia004456Vols,1810,806,1197,292,90
4,160,467,Shia004456Vols,1811,63,371,241,97
4,679,930,Shia004456Vols,1815,663,844,143,70
4,160,1210,Shia004456Vols,1946,464,1348,529,57
4,1360,1464,Kraken2106220218081,410,541,711,69,53
4,160,467,Shia003687,81,682,989,234,94
4,345,467,Shia001555Vols,1080,1,123,97,99
4,160,366,Shia001555Vols,1081,823,1029,157,93
4,160,543,Shia001555Vols,1082,861,1277,286,85
4,160,467,Shia001555Vols,1086,608,916,242,97
4,679,930,Shia001555Vols,1090,980,1161,143,70
4,160,1205,Shia001555Vols,1220,651,1512,518,57
4,160,436,Shia002371,23,1316,1542,166,73
4,155,485,Masaha003104,79,278,506,168,63
4,673,930,Kraken211005012007,76,4,237,153,70
4,673,900,Shia002958,350,311,514,153,83
4,160,550,Masaha002473,13,980,1376,295,91
4,155,884,Shia001171,114,251,954,351,50
4,160,467,Shia001615Vols,1593,315,621,234,94
4,160,1205,Shia001615Vols,2429,471,1084,374,43
4,146,550,Shia001615Vols,2431,1,264,153,42
4,40,561,Masaha004568Vols,158,858,1433,306,58
4,581,930,Masaha004568Vols,307,942,1265,219,74
4,333,467,Rafed0003799Vols,2128,1,135,105,97
4,155,495,Masaha003294,33,778,1117,242,87
4,160,366,Masaha003294,88,1224,1430,162,97
4,43,472,Shia001174Vols,1708,115,389,152,38
4,679,1464,Shia003704,317,246,798,410,65
4,33,936,Rafed0001121,138,118,1157,406,41
4,155,366,Shia004037,8,861,1071,152,89
4,215,366,Shia004037,88,1,152,113,92
4,160,417,Zaydiyya0000295Vols,2449,13,316,187,75
4,1349,1464,Shia003993,7,466,666,87,55
4,149,550,Masaha001842Vols,90,593,981,298,92
4,1,269,Shia001303,216,1198,1510,154,59
4,269,994,Shia001303,217,1,762,461,67
4,160,436,Shia003764Vols,555,1318,1541,163,73
4,793,930,Zaydiyya0000238,29,844,982,109,99
4,326,904,Shia000025,173,1,382,281,58
4,1292,1464,ShamAY0037888,30,699,1216,118,29
4,581,930,Masaha000259,11,716,1061,223,73
4,155,366,Shia004030Vols,177,52,262,152,89
4,160,366,Shia004030Vols,277,958,1166,150,86
4,155,366,Shia004030Vols,289,686,899,153,86
4,203,366,Shia004030Vols,300,1,164,121,92
4,298,467,Shia004030Vols,1134,1159,1326,126,94
4,160,884,Rafed0002654Vols,312,232,915,424,63
4,155,485,Rafed0002654Vols,1793,277,505,168,63
4,155,348,Rafed0002654Vols,1810,1322,1513,143,91
4,348,495,Rafed0002654Vols,1811,1,149,101,84
4,160,467,Rafed0002654Vols,1868,727,1044,231,88
4,160,467,Rafed0002654Vols,7000,94,352,193,77
4,160,550,Rafed0002654Vols,7199,92,483,294,91
4,160,1210,Rafed0002654Vols,7202,192,1089,544,58
4,155,485,Rafed0002654Vols,7212,65,293,163,60
4,581,930,Rafed0002654Vols,10865,522,859,221,74
4,90,329,Shia004012,10,1212,1482,171,78
4,329,550,Shia004012,11,1,226,128,58
4,43,500,Masaha002310,74,620,1114,247,53
4,43,467,Rafed0000185Vols,952,822,1456,270,51
4,160,936,Shia001349Vols,671,302,857,423,67
4,160,467,Rafed0000862,20,47,354,232,94
4,155,455,Masaha003299,67,1250,1550,236,97
4,160,353,Zaydiyya0000142,209,1260,1453,151,96
4,160,467,Zaydiyya0000142,224,730,1037,241,97
4,789,1235,Zaydiyya0000142,326,648,1250,197,37
4,160,467,Zaydiyya0000142,419,1250,1558,236,95
4,1,550,Zaydiyya0000142,422,1063,1368,132,28
4,160,467,Zaydiyya0000142,424,261,715,229,61
4,679,841,Zaydiyya0000142,448,1414,1563,116,87
4,149,573,Shia003636Vols,813,950,1356,303,89
4,114,550,Shia003636Vols,1252,467,666,111,32
4,1038,1464,Shia003636Vols,1254,819,1467,209,36
4,90,472,Shia003636Vols,7527,1146,1527,251,82
4,679,930,Shia003636Vols,12818,558,787,179,87
4,155,485,Masaha002880Vols,44,126,354,164,62
4,134,441,Rafed0000609Vols,46,1328,1629,227,92
4,155,638,Shia001291,5,1,497,328,82
4,612,917,Shia001291,5,1222,1531,221,87
4,160,366,Masaha000998Vols,646,1100,1303,154,91
4,43,467,Tafsir04056,1833,419,976,245,47
4,149,550,Shia004664,195,577,989,299,90
4,43,366,Masaha003296Vols,33,717,1083,174,49
4,43,500,Masaha003296Vols,116,316,801,199,40
4,149,550,Shia003695Vols,135,922,1338,304,90
4,160,370,Shia003707Vols,284,906,1117,163,95
4,134,500,Shia001324,9,68,439,254,85
4,679,994,Shia001416,29,343,638,204,79
5,922,1521,Shia001432Vols,9494,1,416,272,52
5,836,1467,Shia001349Vols,250,376,787,286,55
5,1,342,Zaydiyya0000142,584,1188,1531,273,98
5,342,574,Zaydiyya0000142,585,20,238,169,86
5,721,1517,Shia002984Vols,1980,852,1154,180,27
6,888,1323,Shia001341,83,949,1358,205,53
6,996,1169,JK000786,3278,35,235,136,86
6,1036,1251,Shamela0037458,3078,1253,1462,157,94
6,996,1111,JK006476,1222,1355,1469,90,99
6,1036,1251,Meshkat00042488,1255,145,761,157,32
6,996,1251,Shamela0023775,539,1077,1326,190,95
6,996,1251,MMS00013,505,1203,1452,190,95
6,1029,1251,MMS00013,945,1,217,163,94
6,996,1251,Sham19Y0023618,1264,316,565,190,95
6,996,1231,ShamAY0034048,13,1169,1404,185,100
6,996,1205,Hindawi036246035,279,1114,1323,164,100
6,996,1251,Shamela0023591,5310,783,1032,190,95
6,996,1251,Shamela0023591,5349,61,310,190,95
6,996,1169,JK000917,1219,736,909,136,100
6,1036,1209,Tafsir07076,5415,968,1141,134,100
6,996,1231,Tafsir07076,6156,1027,1262,185,100
6,1019,1251,JK009396,1090,1,227,171,94
6,1036,1251,JK001420,638,749,958,157,94
6,996,1251,Shamela0010523,84,115,364,190,95
