ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,489,Shamela0009076,3,732,1421,380,70
1,489,1161,Shamela0009076,4,0,670,532,99
1,1163,1280,Shamela0009076,11,807,924,84,95
2,0,346,ShamAY0034223,4,515,897,235,67
2,0,346,Shamela0009076,12,682,1210,274,64
2,398,583,Shamela0009076,14,289,522,147,79
2,608,956,Shamela0009076,15,857,1492,274,53
2,956,1436,Shamela0009076,16,0,720,371,65
2,346,1415,Shamela0006700,438,82,404,181,21
3,12,442,Shamela0009076,16,1020,1451,331,95
3,442,1230,Shamela0009076,17,0,1445,602,51
3,1230,1441,Shamela0009076,18,0,210,165,98
4,0,858,Shamela0009076,18,210,1476,672,65
4,858,1506,Shamela0009076,19,0,1069,513,59
4,361,891,Kraken230107021738,486,374,862,187,34
4,1010,1169,Shamela0000736,1567,1309,1493,126,85
5,243,411,Shamela0003722,78,1315,1479,108,77
5,243,363,Shamela0010798,371,234,352,90,88
5,0,243,Shamela0009076,19,1069,1312,196,100
5,243,775,Shamela0009076,20,776,1476,420,74
5,787,1334,Shamela0009076,21,294,1114,434,65
5,1334,1530,Shamela0009076,22,126,321,156,98
6,526,826,JK000981,412,282,952,154,28
6,531,683,Shamela0026487,22,1352,1515,114,88
6,60,353,Shamela0009076,22,869,1401,221,53
6,328,915,Shamela0009076,23,196,1477,460,44
6,915,1476,Shamela0009076,24,0,558,447,98
6,466,759,Shamela0035261,277,961,1358,159,48
6,21,826,Shamela0006700,438,445,844,210,29
6,979,1406,Shamela0000736,270,489,1002,166,32
6,987,1235,Shamela0000736,2708,471,847,123,43
7,0,552,Shamela0009076,24,558,1552,433,54
7,526,1116,Shamela0009076,25,269,1464,452,47
7,1136,1259,Shamela0009076,26,1270,1393,99,100
7,1136,1455,Shamela0009076,27,212,750,185,40
7,24,1319,Shamela0006700,438,847,1498,341,31
8,77,603,Shamela0009076,28,363,1327,374,47
8,565,979,Shamela0009076,29,787,1506,302,51
8,1006,1514,Shamela0009076,30,357,1356,394,48
8,736,1511,JK007015,56,386,746,224,35
8,0,790,Shamela0006700,439,72,511,251,39
8,736,1090,Sham19Y0016599,924,981,1449,126,27
8,766,1046,Shamela0000956,173,657,909,98,34
9,0,127,Shamela0009076,30,1356,1482,102,99
9,143,621,Shamela0009076,31,182,1408,276,25
9,495,999,Shamela0009076,32,390,1283,391,54
9,982,1500,Shamela0009076,33,84,1007,394,53
9,982,1153,Shamela0000956,171,1287,1410,74,49
10,296,617,Shamela0002170,353,388,902,130,29
10,0,307,Shamela0009076,33,1007,1489,225,56
10,646,1309,Shamela0009076,34,0,1436,455,38
10,1222,1514,Shamela0009076,35,75,746,214,38
10,1042,1225,Shamela0000736,2191,858,1042,108,60
10,296,494,Shamela0000956,171,1110,1308,151,97
10,0,632,Shamela0000956,172,137,805,198,25
11,0,482,Shamela0009076,35,746,1471,273,42
11,334,952,Shamela0009076,36,161,1406,459,45
11,979,1495,Shamela0009076,37,25,407,255,61
11,1145,1453,JK000582,1278,236,513,165,65
11,12,148,Shamela0005816,884,783,908,78,68
12,0,551,Shamela0009076,37,774,1472,382,67
12,640,897,Shamela0009076,38,928,1483,183,41
12,894,1327,Shamela0009076,39,336,886,301,63
12,0,173,Shia003488Vols,182,1266,1402,95,67
13,9,549,Shamela0009076,40,467,1448,329,39
13,591,1394,Shamela0009076,42,60,1402,471,41
14,39,341,Shamela0002170,321,602,898,152,52
14,61,858,Shamela0002170,334,878,1351,213,33
14,0,483,Shamela0009076,43,153,1431,356,35
14,567,1495,Shamela0009076,44,0,1447,663,54
14,28,353,Shamela0035100,2928,225,627,168,47
14,19,361,Masaha004395Vols,74,1114,1472,148,40
14,876,1187,Shamela0000736,2266,1155,1526,185,53
15,107,908,Shamela0009076,45,158,1485,595,54
15,1163,1495,Shamela0009076,46,955,1282,253,94
15,916,1163,Shamela0009076,46,144,402,179,81
15,717,908,Shamela0010906,2643,50,241,88,48
15,100,766,Shamela0006700,439,443,922,247,41
16,779,1174,JK000916,2342,64,658,172,30
16,68,646,Shamela0009076,47,870,1480,340,61
16,646,1449,Shamela0009076,48,0,1230,465,42
16,438,612,Shamela0011686,210,762,1043,137,60
16,779,1129,Shamela0000736,606,370,658,107,31
16,746,1264,Shamela0000736,2292,931,1327,131,24
16,779,1288,Shamela0000736,4170,695,1091,148,36
16,68,559,Shamela0010452,7,509,947,155,28
17,0,907,Shamela0009076,50,8,1394,557,44
17,902,1537,Shamela0009076,51,0,1210,478,48
17,705,1334,Shamela0096165,192,589,1006,160,30
17,123,426,Shamela0000956,173,71,190,87,35
18,0,583,Shamela0029741,45,561,1067,215,39
18,107,906,Shamela0009076,52,95,1495,527,43
18,917,1376,Shamela0009076,53,782,1316,350,81
18,1334,1505,Shamela0009076,54,160,549,128,40
18,420,964,Shamela0005777,16,699,1211,247,48
18,420,1334,Shamela0006700,439,818,1497,348,41
18,107,609,Shamela0000736,2277,114,469,173,37
19,0,597,Shamela0009076,54,549,1544,459,56
19,614,1356,Shamela0009076,55,285,1280,586,72
19,1017,1342,Shamela0000736,2287,865,1245,178,46
19,54,424,Shamela0000736,2295,43,393,182,50
20,121,1086,Shamela0026906,1,638,1328,466,60
20,1049,1441,Shamela0009076,56,209,805,304,63
21,28,366,Shamela0009076,56,813,1454,271,51
21,555,853,Shamela0009076,58,0,300,168,58
21,688,1052,Shamela0009076,58,903,1504,232,45
21,1052,1482,Shamela0009076,59,0,732,320,51
22,532,1011,Shamela0002170,380,185,535,167,42
22,530,1015,Shamela0030790,12,122,622,128,21
22,45,447,Shamela0009076,60,151,490,115,27
22,237,883,Shamela0009076,61,47,1416,405,34
22,777,1411,Shamela0009076,62,334,1154,366,52
22,1181,1388,Shamela0009076,63,7,202,132,81
22,532,658,Kraken230107021738,648,249,451,91,57
22,801,1081,JK000497,10,126,429,188,74
22,540,863,Shamela0008540,558,1037,1433,149,38
22,532,658,Shamela0010452,42,590,789,91,59
22,499,730,ShamAY0034815,301,639,867,117,60
23,1072,1466,Shamela0003722,538,179,560,134,32
23,0,150,Shamela0009076,63,1041,1191,120,100
23,150,348,Shamela0009076,64,147,342,157,97
23,359,663,Shamela0009076,64,811,1479,230,42
23,562,1031,Shamela0009076,65,207,1498,297,27
23,784,1498,Shamela0009076,66,114,1135,379,39
23,784,902,Shamela0000736,2361,1300,1445,91,80
24,711,1485,Shamela0005830,39,881,1186,142,21
24,1270,1500,JK000134,247,927,1236,87,29
24,95,385,Shamela0009076,67,243,684,224,63
24,507,662,Shamela0009076,68,0,151,125,97
24,670,985,Shamela0009076,68,584,952,240,80
24,977,1202,Shamela0009076,69,761,1471,149,24
24,696,1485,Sham19Y0016599,589,754,1032,155,25
24,711,1500,Shamela0000956,195,232,997,257,27
25,665,904,JK000916,2840,608,1042,102,28
25,10,622,Shamela0009076,70,406,1387,472,59
25,655,1092,Shamela0009076,71,331,1171,340,49
25,1096,1250,Shamela0009076,72,171,352,125,83
25,1250,1508,Shamela0009076,72,853,1351,198,49
26,439,673,Shamela0001438,3841,579,796,138,70
26,1158,1422,Shamela0003722,517,311,837,143,35
26,1023,1284,JK000916,2872,502,757,135,51
26,321,529,JK000021,2812,1247,1424,119,71
26,315,603,JK005007,462,1107,1376,149,63
26,0,146,Shamela0009076,72,1351,1495,115,98
26,839,993,Shamela0009076,73,1333,1484,123,98
26,146,859,Shamela0009076,73,0,772,536,84
26,1006,1487,Shamela0009076,74,98,1416,352,32
26,389,538,JK000637,3690,773,918,107,92
26,230,554,JK000883,509,1110,1420,202,76
26,321,597,JK000682,641,384,668,180,80
26,424,534,JK000952,750,0,105,68,80
26,439,673,JK008001,2352,115,338,143,72
26,446,695,Sham19Y0127677,2108,0,212,137,66
26,104,538,Shamela0029953Vols,92,810,1116,197,56
26,108,534,ShamAY0034644,22,244,672,206,53
26,392,534,Shamela0012884,5054,0,146,102,87
26,392,538,JK000080,302,28,189,110,88
26,392,529,Shamela0036543,2113,1344,1480,101,90
26,230,707,JK000476,55,720,1113,241,61
26,350,534,Shia003101Vols,91,980,1157,113,80
27,68,481,Shamela0009076,75,342,1480,321,34
27,481,1118,Shamela0009076,76,0,1241,470,45
27,573,899,Shamela0000736,2377,930,1340,173,46
28,354,475,Shamela0003722,400,1259,1378,91,92
28,222,501,JK000916,2710,299,572,211,96
28,222,547,Shamela0010798,1037,687,1024,228,85
28,873,1320,Shamela0002170,420,1019,1290,140,39
28,73,213,Shamela0009076,77,1080,1218,109,98
28,199,550,Shamela0009076,78,647,981,223,81
28,635,1134,Shamela0009076,79,0,1038,378,45
28,873,1459,Shamela0009076,80,29,499,252,44
29,708,1132,JK000916,2695,1022,1453,255,63
29,0,413,Shamela0009076,80,898,1304,321,94
29,413,1172,Shamela0009076,81,103,1490,517,45
29,1066,1502,Shamela0009076,82,266,1131,336,48
30,47,686,Shamela0009076,83,11,1289,451,43
30,686,955,Shamela0009076,84,443,710,217,98
30,955,1231,Shamela0009076,84,1203,1483,215,94
30,1222,1461,Shamela0009076,85,278,898,165,31
31,235,872,Shamela0026906,2,0,424,280,55
31,1011,1136,Shamela0009076,86,1135,1259,97,99
31,872,1129,Shamela0009076,86,464,674,113,57
31,48,329,Shamela0009076,86,0,308,130,52
31,1144,1422,Shamela0009076,87,64,1157,215,24
32,0,497,Shamela0009076,88,151,1337,277,28
32,382,715,Shamela0009076,89,138,872,235,39
32,680,1315,Shamela0009076,90,0,1316,383,34
32,1123,1462,Shamela0009076,91,74,1068,239,29
32,777,1446,Shamela0009076,194,844,1494,123,15
33,147,811,Shamela0026906,2,565,1094,296,49
33,445,895,Shamela0009076,91,961,1466,106,17
33,744,1256,Shamela0009076,92,515,1329,257,39
33,1264,1426,Shamela0009076,93,85,927,119,18
33,442,695,Shamela0000736,2495,0,252,154,65
34,338,475,Shamela0002170,477,1155,1321,84,63
34,0,187,Shamela0009076,93,927,1112,137,90
34,171,329,Shamela0009076,97,495,870,72,24
34,304,690,Shamela0009076,98,440,1301,253,37
34,589,992,Shamela0009076,99,90,833,315,52
34,338,728,JK000582,27,1139,1459,152,47
34,267,834,ShamAY0034573,1,373,698,153,31
34,338,852,Shamela0000956,247,333,934,193,35
35,60,461,Shamela0026906,2,1195,1503,222,69
35,461,649,Shamela0026906,3,0,169,135,88
35,945,1119,Shamela0009076,99,1271,1465,137,86
35,1119,1464,Shamela0009076,100,0,1175,247,26
35,649,917,JK000776,460,31,297,193,85
