ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,4,386,Shia002960,1,17,419,169,44
1,4,340,Shia000132,1,1,399,147,43
1,1,354,Shia002369Vols,1,1,394,181,53
1,1,354,Shia002369Vols,301,480,865,200,60
1,1,131,Shia004092Vols,7498,438,929,91,22
1,4,354,Shia004025,1,1,301,142,47
1,4,326,Shia000125,1,1,355,129,37
1,4,340,Shia000046,1,1,393,139,40
1,4,354,Shia002979,1,1,329,177,56
3,239,432,Shia004025,23,748,951,151,91
3,231,432,Shia000125,18,1179,1403,160,86
3,231,436,Shia003711,5,411,640,156,81
4,1284,1664,Shia003636Vols,10294,59,358,195,65
4,1284,1664,Shia003636Vols,14567,259,518,176,59
4,911,1478,Shia004009,10,1212,1632,264,56
4,1481,1667,Shia004009,11,6,183,136,91
4,35,385,Shia001379,1,1198,1548,292,99
4,911,1723,Shia001379,2,697,1511,654,98
4,35,353,Shia002970Vols,811,1488,1804,263,98
4,930,1671,Shia002970Vols,812,950,1688,587,96
4,1284,1664,Shia004524,46,1024,1295,179,60
4,1020,1712,Shia004524,283,566,1232,448,76
5,32,843,Shia004009,11,183,863,295,39
5,721,1777,Shia004009,11,710,1433,412,43
5,1,156,Shia001379,2,1511,1666,128,100
5,156,1777,Shia001379,3,1,1682,1307,91
5,1,1777,Shia002970Vols,813,38,1764,1381,92
5,548,1777,Shia004524,284,1,1119,768,69
6,1064,1225,Masaha0003164Vols,772,138,301,129,98
6,1260,1432,Shia001255Vols,552,873,1057,137,91
6,283,883,Shia003362Vols,1254,331,600,160,32
6,1252,1432,Shia004524,43,1287,1479,144,91
6,1064,1225,JK000951,107,805,968,129,98
7,1484,1666,Shia003366Vols,7468,896,1068,140,94
7,741,1380,Shia004009,10,1,633,519,98
7,1,692,Zaydiyya0000337,3,142,750,328,48
15,1039,1303,Sham19Y0133411,406,457,675,103,47
15,1084,1316,Shia002924Vols,839,31,280,99,43
25,450,1155,JK001465,5,412,1037,285,43
32,959,1488,Shia004016,65,389,603,111,26
46,1242,1558,Shia004008,126,693,995,240,94
52,1247,1413,Shia004456Vols,3854,645,826,116,80
55,96,409,Shia004008,137,1,218,176,69
60,571,834,Shia001432Vols,1076,252,486,152,66
70,946,1424,Shia004008,142,762,1023,196,50
71,1061,1605,Shia004013,75,406,1275,277,36
76,181,342,Shia004008,65,1236,1540,100,37
77,698,937,Shia004008,163,664,904,191,98
77,34,443,JK001465,43,1153,1616,268,65
77,1,466,Shia004013,77,257,816,299,60
78,1142,1499,Shia004008,158,1,396,263,82
78,1,239,Sham19Y0018274,222,147,382,171,88
78,1,239,JK001465,44,934,1176,182,93
81,239,441,JK001465,52,7,230,108,56
82,413,902,JK001465,53,115,784,133,20
91,426,529,Shamela0005416,163,159,267,75,88
91,426,529,Zaydiyya0000341,16,822,928,76,91
91,426,529,Shia004021,260,402,505,74,88
91,426,529,Shamela0023613,2954,84,186,79,98
91,426,529,JK009237,6068,404,510,76,91
91,426,529,JK009237,6070,347,453,76,91
91,287,543,Shia001379,18,156,379,158,77
91,397,529,JK000098,454,387,515,94,92
91,426,529,ShamAY0033760,71,1153,1261,76,89
91,426,529,Shia001615Vols,3252,518,621,74,88
91,397,543,JK001465,55,21,172,105,89
91,397,529,Shamela0023635,5784,148,284,97,90
91,426,529,Shia004012,206,301,408,76,90
91,426,543,Shia001432Vols,1587,1030,1151,78,81
91,426,529,Shia001432Vols,20834,4,106,79,98
91,426,529,Shia001432Vols,26104,477,580,74,88
91,426,529,Shia001432Vols,27489,1432,1535,74,88
91,119,529,Shamela0002573,2215,861,1301,159,33
95,184,1100,Shia002215Vols,1385,101,842,470,60
95,184,708,Shamela0021608,1692,1157,1635,297,65
95,184,906,Shia001432Vols,1800,956,1555,368,59
98,393,900,Zaydiyya0000337,46,467,998,305,65
98,1049,1450,Shamela0023635,925,458,963,228,54
99,854,1290,Shia004008,146,1117,1549,348,97
102,991,1181,Shia003961Vols,218,202,370,120,76
102,56,1040,JK001465,67,964,1570,305,37
103,1162,1515,Shia004008,154,1172,1520,284,98
103,1515,1648,Shia004008,155,1,135,108,98
103,214,556,Shia004025,27,260,785,225,51
103,214,556,Shia001432Vols,23395,210,427,124,41
104,1,307,Shia004008,155,135,441,237,95
106,293,477,Shia004015,14,869,1061,83,49
106,299,459,Shia004015,16,810,992,80,48
110,1357,1559,Shia004525,214,260,467,123,68
110,1370,1559,Shia004456Vols,3156,1356,1564,142,84
110,1370,1524,Shia004456Vols,4105,1426,1602,122,84
110,1357,1518,Shia001551,307,1033,1215,123,82
110,257,702,Shia001551,311,522,1054,210,46
110,685,985,Shia001416,329,1211,1495,155,58
110,222,702,Shia001416,329,1,711,241,40
110,1357,1563,Shia001416,330,847,1079,150,79
110,1357,1563,Zaydiyya0000373Vols,605,292,534,139,68
110,1378,1563,Shia003691,11,818,1014,135,80
110,1357,1563,Zaydiyya0000013,329,772,1017,141,67
110,1357,1563,Zaydiyya0000288,169,1112,1371,146,71
110,1357,1546,Shia001395Vols,543,269,550,128,57
110,137,336,Shia001174Vols,2055,268,522,121,59
110,137,566,Shia003704,202,965,1498,195,42
110,574,1041,Shia003704,203,1,801,307,46
110,1370,1563,Shia003704,204,156,382,145,78
110,657,985,Shia004009,86,1085,1438,223,75
110,1363,1563,Shia004009,87,522,754,153,81
110,1378,1563,Shia001379,170,1123,1318,132,79
110,1397,1563,Zaydiyya0000328,289,1,178,120,78
110,1378,1563,Zaydiyya0000328,492,929,1125,135,80
110,1357,1563,Zaydiyya0000381,11,387,607,115,58
110,1374,1559,Shia004501Vols,970,349,551,137,81
110,1370,1563,Zaydiyya0000042,94,1011,1215,141,81
110,1378,1542,Shia004092Vols,7899,1295,1456,122,90
110,1389,1563,Zaydiyya0000059,981,1,222,133,76
110,1357,1515,Shia003702,70,1459,1649,119,76
110,574,1041,Shia001368,396,27,842,304,44
110,1357,1563,Shia001368,397,263,501,150,77
110,1357,1563,Shia003707Vols,117,1122,1361,139,71
110,1378,1542,Shia002215Vols,1478,1336,1524,131,87
110,1378,1559,Shia002215Vols,1485,469,833,138,47
110,1378,1542,Shia003754Vols,169,684,845,122,90
110,1370,1563,Zaydiyya0000038,196,1102,1306,141,81
111,1340,1588,JK009365,451,1394,1628,187,90
111,1213,1330,Shia003636Vols,997,18,167,95,78
111,1340,1463,Shamela0010668,520,244,362,96,94
111,1209,1319,Shamela0010646,53,51,161,89,100
111,1209,1496,Zaydiyya0000355,39,293,683,174,48
111,1128,1336,Shia001107Vols,371,1,530,146,34
111,1340,1588,Shia001107Vols,374,351,594,199,97
111,1115,1336,Shia002185Vols,3421,349,894,156,35
111,1340,1588,Shia002185Vols,3496,923,1166,199,97
111,1209,1336,Shia002964Vols,888,135,263,101,97
111,1209,1336,Shia20200618,182,168,296,100,96
111,1340,1588,Shia20200618,183,709,952,199,97
111,981,1340,Shia001237Vols,2854,342,679,149,52
111,1340,1463,Shia001237Vols,4092,575,693,96,94
111,1209,1319,Shia001172,162,121,232,89,99
111,1340,1463,Shia004092Vols,3005,11,128,96,95
111,1209,1336,Shia004092Vols,13169,616,778,101,77
111,1340,1463,Shia001544Vols,1157,64,182,96,94
111,1340,1463,Shia001615Vols,1115,1211,1329,96,94
111,1340,1588,Shia003729Vols,107,151,394,199,97
111,1340,1511,Shia004013,86,53,224,134,91
111,1209,1336,Shia000806Vols,59,223,351,101,97
111,1115,1336,Shia003754Vols,200,604,1145,157,36
111,1209,1336,Shia001432Vols,13089,51,179,101,97
111,1340,1588,Shia001432Vols,13090,752,994,199,97
111,1209,1319,Shia001432Vols,15457,40,150,89,100
111,1340,1588,Shia001432Vols,15458,616,859,197,96
111,1209,1319,Shia001432Vols,23880,1001,1111,89,100
111,1209,1319,Zaydiyya0000035,61,199,309,89,100
112,1176,1307,Shia004456Vols,4107,811,957,96,77
112,846,1307,Shia004016,323,1014,1484,251,57
112,869,1384,Shia003704,210,1,541,290,60
112,846,1384,Shia004009,85,813,1340,289,58
112,891,1067,Shia002215Vols,1477,287,494,75,36
114,254,627,JK001465,74,215,805,137,25
115,963,1145,Shia004009,95,499,676,121,83
117,446,1027,Shia000019Vols,885,28,517,62,7
117,535,1241,Shia000025,244,32,1309,290,21
117,440,1135,Shia002213,179,1,405,38,4
117,440,1277,Shia002371,174,324,969,199,19
117,846,1367,Shia002371,176,193,881,59,6
117,788,1384,Shia002185Vols,4349,1,770,109,10
117,591,1384,Shia002185Vols,4521,566,1293,216,21
117,819,1362,Shia002185Vols,4539,1131,1468,158,28
117,567,1384,Shia002369Vols,601,147,815,165,15
117,846,1307,Shia002761Vols,2028,636,1164,106,15
117,909,1339,Shia002970Vols,1038,265,992,168,21
117,685,1277,Shia004025,173,251,1131,196,19
117,567,1367,Shia004053Vols,811,72,1041,230,18
117,933,1367,Shia004053Vols,819,151,529,56,9
117,554,1142,Shia001432Vols,37051,99,915,74,6
117,944,1367,Shia001432Vols,37286,184,745,63,8
117,970,1307,Shia001432Vols,38646,54,278,76,19
118,655,1270,Shia004456Vols,4820,779,927,118,23
118,21,913,Shia004029,249,252,1253,45,3
118,564,1302,Shia000019Vols,866,158,856,91,8
118,85,1302,Shia000019Vols,870,55,1003,97,5
118,45,969,Shia000019Vols,883,1,870,188,15
118,1,1021,Shia000019Vols,885,221,688,54,4
118,564,1172,Shia000025,244,605,1309,54,5
118,1051,1270,Shia002213,179,1,387,145,41
118,832,1113,Shia001298,124,301,491,81,26
118,1,863,Shia002371,153,395,958,185,18
118,77,517,Shia002185Vols,4489,651,1380,40,4
118,21,832,Shia002185Vols,4508,432,1337,85,6
118,431,1216,Shia002185Vols,4540,1,772,176,16
118,412,1302,Shia002185Vols,4545,25,962,226,18
118,335,466,Shia002185Vols,4592,756,1210,52,12
118,913,1302,Shia002369Vols,593,1,552,265,54
118,1,667,Shia002369Vols,639,86,537,26,2
118,335,988,Shia000806Vols,1026,1209,1500,142,22
118,1,529,Shia000806Vols,1033,473,1113,57,6
118,115,1051,Shia000806Vols,1078,97,819,53,4
118,655,1270,Shia004266Vols,288,50,198,118,23
118,1,497,Shia003711,266,925,1352,84,12
118,21,1021,Shia004053Vols,811,635,1294,103,8
118,272,1228,Shia004053Vols,818,51,882,103,7
118,1,359,Shia001432Vols,34386,112,514,115,22
118,226,1302,Shia001432Vols,37199,187,1245,86,5
118,277,1302,Shia001432Vols,37201,198,1306,349,25
118,447,1302,Shia001432Vols,37203,67,1028,18,1
118,813,1302,Shia001432Vols,37286,184,745,62,7
118,737,1302,Shia001432Vols,37290,324,1076,39,3
118,955,1209,Shia001555Vols,1311,791,1105,191,72
118,594,1089,Shia001344Vols,967,283,970,178,22
