ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,322,496,Rafed0002679Vols,134,1170,1332,136,93
1,189,1658,Shamela0004473,4261,200,1536,771,58
1,322,496,Sham19Y0150960,942,769,931,136,93
1,322,496,JK001295,647,842,1004,136,93
2,1114,1583,Shamela0009066,35,0,496,336,76
2,5,138,Shamela0004473,4261,1531,1664,106,98
2,138,1573,Shamela0004473,4262,0,1383,1028,82
2,899,1583,Tafsir04039,426,128,812,446,70
2,896,1583,Shamela0036506,34,489,1219,477,73
2,106,502,Sham19Y0013900,22,1186,1454,167,52
2,896,1514,Rafed0001713Vols,215,142,653,369,71
2,1146,1514,Sham19Y0073350,470,14,307,160,46
2,1048,1493,Meshkat0014420,395,0,468,183,37
2,1082,1514,Tafsir04003,434,0,391,286,77
2,879,1466,JK000698,130,160,514,207,39
2,856,1500,JK001090,133,182,711,186,28
3,0,279,Shamela0009066,35,496,777,217,94
3,59,220,JK000906,811,920,1079,120,92
3,0,279,Tafsir04039,426,812,1093,222,96
3,0,279,Shamela0036506,34,1219,1500,217,94
3,0,207,Rafed0001713Vols,215,664,870,164,97
3,1135,1361,ShamAY0033586,184,913,1138,161,81
3,0,279,Tafsir04003,434,402,685,221,95
4,226,955,Sham19Y0011151,546,959,1226,199,32
5,665,1390,Shia001373,239,1180,1525,260,44
5,1390,1563,Shia001373,240,0,167,126,91
5,950,1650,JK010568,35,921,1474,322,50
7,0,337,JK006910,135,1406,1603,139,49
8,50,480,Shamela0001417,159,608,1011,121,27
8,1025,1604,Shamela0004473,4263,282,903,379,69
8,36,941,JK010568,36,143,930,401,50
8,47,270,JK006910,136,370,998,112,21
8,50,356,JK001295,488,1294,1518,75,31
9,0,671,Shamela0004473,4263,903,1488,349,55
9,631,1586,Shamela0004473,4264,0,841,652,82
9,363,811,Shia001373,240,880,1393,334,78
9,415,1416,JK000162,815,344,880,302,34
9,415,1164,JK006910,152,1097,1590,224,32
9,353,1283,JK001090,75,488,968,304,39
10,0,845,Shamela0004473,4264,841,1572,584,84
15,926,1077,Hindawi092480708,108,361,516,110,89
15,7,150,Rafed0003726Vols,891,550,723,105,76
15,926,1077,JK010738,4,591,745,117,94
15,565,1289,JK001020,157,145,615,278,45
15,919,1077,Hindawi092028080,122,1310,1467,125,98
15,692,816,Sham19Y0011151,48,807,1055,89,45
15,598,1241,JK001090,60,259,642,286,52
15,919,1077,JK009230,141,1403,1559,114,89
15,926,1077,Shamela0010614,32,525,676,120,98
16,1332,1599,Shamela0004473,4265,11,410,212,64
16,175,771,JK001020,157,647,902,149,30
16,0,155,JK001090,62,770,925,128,100
17,0,1364,Shamela0004473,4265,410,1574,849,71
17,1374,1627,Shamela0004473,4266,0,254,208,98
18,35,776,JK001020,157,1388,1632,171,28
19,948,1181,ShamAY0033586,159,26,317,151,55
19,912,1181,ShamAY0033586,185,1256,1551,169,63
21,520,1252,JK010568,30,532,1563,329,34
21,972,1592,Sham19Y0011151,812,187,912,284,37
23,30,235,ShamAY0038630,265,392,615,141,80
23,218,436,ShamAY0033586,185,446,626,130,74
24,0,1375,JK000162,697,169,1291,685,59
25,647,880,ShamAY0033586,212,1267,1499,185,98
26,315,563,Rafed0002679Vols,134,1341,1594,189,90
26,859,1049,Rafed0002679Vols,135,11,192,140,93
26,1041,1515,Rafed0002679Vols,140,306,734,312,81
26,306,543,Shamela0004473,2734,162,396,192,98
26,315,1049,Sham19Y0150960,942,940,1394,341,56
26,1041,1515,Sham19Y0150960,949,681,1113,317,82
26,315,1041,JK001295,647,1013,1462,339,56
26,1041,1515,JK001295,654,241,661,311,80
27,0,217,Rafed0002679Vols,140,734,932,149,81
27,0,217,Sham19Y0150960,949,1113,1338,172,94
27,0,217,JK001295,654,661,886,172,94
