ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,498,820,Shia003366Vols,73,5,281,175,67
3,1284,1416,Shia002972Vols,965,70,204,93,87
3,1,398,Shia001432Vols,394,1037,1462,295,82
3,903,1163,Shia001432Vols,21350,1024,1290,199,94
3,7,526,Shia002389Vols,531,364,942,341,69
3,68,383,Rafed0002654Vols,9970,348,652,201,71
3,68,263,Shia000233,58,1080,1276,133,76
3,68,263,Tafsir04056,279,113,314,141,80
3,7,383,Tafsir04056,1640,1159,1566,281,83
3,7,376,Tafsir04056,1641,46,442,252,73
3,753,1014,Shia001186,427,788,1069,129,52
3,888,1068,Shia001186,430,203,632,139,41
3,683,1014,Masaha000001Vols,148,172,526,181,59
3,888,1163,Masaha000001Vols,149,453,731,213,95
3,402,709,Masaha000001Vols,357,1186,1494,210,82
3,71,540,Masaha000001Vols,357,1,510,303,70
3,1291,1469,Masaha000001Vols,367,1,175,136,97
3,828,1163,Masaha000001Vols,564,67,393,214,79
3,7,526,Masaha000001Vols,854,765,1323,351,74
3,952,1163,Rafed0000705Vols,1060,1103,1319,163,94
3,952,1163,Rafed0000705Vols,1187,549,765,163,94
3,35,383,Shia004092Vols,10145,753,1097,213,68
3,7,280,Shia002394Vols,832,1143,1441,209,87
3,922,1128,Shia001217Vols,4219,223,434,156,93
3,688,1014,Shia001217Vols,6989,563,895,183,60
3,39,376,Shia001615Vols,1362,625,1129,255,63
3,402,802,Shia001389,99,429,858,198,55
3,986,1168,EShia0071807,1106,849,1047,137,86
3,56,280,Masaha000554Vols,987,1004,1286,167,72
3,39,231,Shia001174Vols,267,1472,1658,142,92
3,691,884,Shia001174Vols,1375,477,681,145,89
3,888,1163,Shia001174Vols,1378,878,1158,213,96
3,1,398,Shia001174Vols,2021,529,967,311,87
3,402,656,Shia001174Vols,2023,229,496,202,95
3,1287,1469,Shia001174Vols,2054,973,1215,135,72
3,888,1163,Shia001174Vols,2628,251,533,210,93
3,7,398,Shia001174Vols,3500,851,1289,302,85
3,406,833,Shia001122Vols,150,678,1408,176,26
3,888,1163,Shia001122Vols,152,165,445,213,96
3,402,762,Shia001122Vols,364,1137,1459,224,73
3,127,540,Shia001122Vols,364,1,457,258,66
3,1284,1469,Shia001122Vols,374,122,306,139,96
3,718,1163,Shia001122Vols,568,865,1371,248,52
3,7,526,Shia001122Vols,840,261,832,352,75
3,1,266,Shia001418Vols,151,132,386,182,79
3,402,802,Shia001172,96,146,566,179,48
3,475,656,Masaha000146Vols,1,1032,1223,145,94
3,43,352,Shia001544Vols,1869,1263,1625,245,85
3,472,656,Shia001544Vols,1870,548,729,134,85
3,7,352,Masaha004648Vols,193,757,1374,216,41
3,1,398,Shia001115Vols,245,1003,1424,294,83
3,688,1014,Shia004030Vols,849,574,960,176,58
3,888,1163,Shia004030Vols,1065,481,763,213,95
4,336,619,Shia002932VolsBK1,11,75,293,134,57
