ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,355,494,Shamela0006947,2098,280,398,92,80
2,355,494,ShamAY0034676,2,1262,1380,92,80
7,775,1259,Shamela0003118,1263,474,593,96,24
7,775,1259,Sham19Y0017724,504,459,597,82,20
7,905,1169,Sham19Y0017724,566,895,1195,179,71
7,767,1061,Shamela0010768,740,47,202,119,51
7,812,1145,JK000927,309,821,1205,206,66
7,775,1279,JK000927,310,260,400,100,24
7,775,1259,JK000916,3428,810,929,96,24
8,1,219,Kraken22021606121201,745,598,735,93,53
8,1,188,JK001477,152,1272,1397,85,56
8,428,697,Sham19Y0073348,2112,465,966,217,53
8,1,188,JK000927,1747,798,910,86,58
9,447,586,Sham19Y0013631,618,1011,1130,89,77
9,452,591,JK007040,2007,1070,1214,86,75
9,452,586,Sham19Y0016782,254,290,418,84,75
9,447,586,Shia003923Vols,482,811,924,88,79
10,97,322,Sham19Y0013631,1057,1140,1279,104,59
10,983,1140,Shamela0008279,38,541,725,123,83
10,85,379,Shamela0001687,2867,945,1193,172,70
10,405,923,Shia002185Vols,4148,704,1272,384,84
10,111,379,Shia003965Vols,3984,1115,1334,156,70
10,983,1140,Shamela0010768,135,105,262,124,99
10,1216,1423,Shamela0010768,266,11,213,155,88
10,160,379,Sham19Y0016976,1950,1155,1334,106,55
10,79,379,Shia003923Vols,775,1119,1349,178,74
10,1216,1427,JK000919,245,1073,1284,168,99
11,448,946,Shamela0003118,1774,923,1363,206,43
11,474,1356,Shia001432Vols,23531,1,866,403,45
11,441,926,Shia001432Vols,26341,114,355,146,35
11,441,587,Shia002185Vols,3988,1188,1315,88,73
11,463,587,Shia003732Vols,4844,1,123,89,92
11,545,1356,Shia001174Vols,3145,1,790,342,40
11,448,1356,Shia001383,189,418,1304,414,46
11,448,1048,Shamela0004445,3720,665,1269,262,43
11,921,1131,Shamela0006944,8,488,615,86,52
11,448,1048,Shamela0000736,5117,340,945,265,44
11,448,1048,Shia004092Vols,4381,230,838,269,44
11,441,926,Shia004092Vols,4382,100,412,207,51
11,448,969,Shia004092Vols,9497,975,1449,224,44
11,441,926,Shia004092Vols,9498,565,880,209,52
11,831,988,Shia004092Vols,12380,973,1082,72,52
11,448,1048,Rafed0002654Vols,4324,686,1293,265,44
11,441,926,Rafed0002654Vols,4325,573,885,209,51
11,441,926,Rafed0002654Vols,9585,950,1265,209,52
11,831,988,Rafed0002654Vols,12738,689,798,72,52
11,499,1356,ShamAY0035859,103,7,751,530,75
11,463,587,Shamela0006617,978,1144,1266,87,91
