ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,390,745,Shamela0025794,3278,754,1374,194,33
1,345,745,Shamela0025794,4545,964,1323,203,57
1,330,745,Sham19Y0148271,2007,602,994,198,59
1,345,664,JK000130,431,106,420,187,61
1,6,153,Shamela0023700,49,1332,1478,109,88
1,1218,1367,Shamela0023700,52,373,531,98,72
1,133,680,JK007016,23,897,1390,171,29
1,442,688,ShamAY0034282,1040,0,260,170,73
1,345,745,JK000481,530,61,852,189,27
1,345,664,ShamAY0033910,426,90,406,187,61
1,387,540,Kraken22021606123201,623,861,995,108,85
1,330,745,JK000786,1106,1085,1442,188,49
1,330,597,JK000786,3116,1224,1495,169,73
1,236,735,Shamela0009783BK4,78,245,672,233,54
1,345,664,PV2024060602,7512,268,582,187,61
2,593,1078,JK000533,182,0,557,169,33
2,265,650,Shamela0023700,51,921,1480,246,52
2,820,1456,Shamela0023700,53,605,1359,310,46
2,275,748,JK009408,189,717,1404,306,57
2,265,1002,Shamela0021809,8,356,1368,370,41
3,1151,1383,Shamela0005756,2138,1030,1158,92,50
3,1151,1383,Shamela0005756,2141,1067,1195,92,50
3,0,649,Shamela0023700,54,667,1479,441,66
3,649,768,Shamela0023700,55,0,148,96,80
3,1151,1455,Shamela0023700,56,559,877,232,93
3,0,339,JK009408,188,681,1176,199,47
3,1126,1455,JK009408,316,638,1000,217,72
4,0,500,Shamela0023700,56,877,1345,298,72
4,818,1008,Shamela0023700,58,457,647,150,100
4,1225,1388,Shamela0023700,61,636,805,122,91
4,0,370,JK009408,316,1000,1392,244,76
4,1046,1157,JK000582,1230,1265,1374,80,94
4,1028,1332,Shamela0011686,11,594,840,115,48
5,0,109,Shamela0023700,61,805,914,87,100
5,1142,1409,Shamela0023700,69,197,460,119,49
6,1143,1502,Shamela0023700,73,825,1071,162,53
7,698,1252,JK000533,34,813,1434,212,39
7,1037,1411,JK000533,35,391,587,113,36
7,1024,1376,Shamela0010480,591,445,793,159,46
7,1007,1359,Shamela0021765,1726,76,554,205,52
7,948,1359,Shamela0023100,38,880,1368,260,68
7,1024,1421,JK000679,97,391,689,213,67
7,1024,1421,Sham19Y0013252,9504,615,915,199,59
8,472,1093,Shamela0023700,76,0,855,474,69
8,1161,1454,Shamela0023700,78,107,370,201,86
8,1161,1429,Shamela0011686,12,420,618,133,59
9,0,118,Shamela0023700,78,370,526,86,71
9,898,1084,Shamela0023700,2383,1041,1197,124,83
9,911,1426,Shamela0008544,86,509,1069,167,30
9,911,1421,Shamela0036515,175,1014,1422,96,17
9,152,273,Shamela0011686,12,427,618,78,54
9,1160,1257,JK000682,25,1262,1360,71,89
10,161,662,Shamela0023700,82,1142,1378,98,22
10,653,968,Shamela0023700,87,808,1429,229,46
11,16,587,Shamela0026324,95,199,528,208,46
11,16,176,Rafed0002654Vols,787,731,898,123,94
11,16,176,Rafed0002654Vols,5353,342,485,98,76
11,16,604,Shia003636Vols,4637,416,1033,408,78
11,16,176,Shamela0023700,89,1151,1317,123,94
11,223,829,Shamela0023700,90,0,670,307,49
11,1223,1434,Shamela0023700,96,153,459,150,61
11,54,372,Sham19Y0127677,1767,210,364,107,42
11,16,176,Shia004092Vols,5686,1127,1270,98,76
11,16,176,JK000916,16424,292,452,112,86
11,16,176,Shamela0021765,2313,571,731,112,86
11,54,372,Shamela0001438,3357,933,1085,111,44
11,16,587,Shamela0021809,122,352,871,272,50
