ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,780,909,Sham19Y0017063,1475,931,1065,105,94
1,780,909,Shamela0007562,216,540,673,104,94
1,780,909,JK007044,6252,35,170,106,95
1,780,909,Sham19Y0023625,2134,955,1089,105,94
1,790,1523,Sham19Y0023625,2587,953,1576,419,65
1,780,914,JK000264,3448,133,272,107,93
1,780,909,JK000137,2149,686,820,105,94
2,339,471,Kraken21042901,127,273,430,95,75
2,28,1056,Sham19Y0023625,2588,102,767,484,56
3,63,185,ShamAY0034585,836,1180,1320,94,85
3,63,513,JK010761,478,1004,1200,123,34
3,827,1309,Shamela0000041,1119,8,606,226,38
3,854,1077,Sham19Y0013252,6825,1346,1547,150,84
3,246,450,JK000916,4611,208,515,136,57
3,52,450,JK010766,108,246,672,206,55
3,63,230,JK000533,1761,10,185,99,75
3,63,321,Kraken220603212436,137,447,690,103,46
3,63,504,JK000166,3605,656,1152,181,38
3,35,450,JK010733,3,854,1327,304,79
3,241,450,JK010733,4,119,429,143,58
3,35,504,Masaha002028Vols,718,202,597,180,40
3,52,450,JK007054,549,967,1407,193,53
3,55,504,ShamAY0005375,190,866,1217,196,54
3,39,450,Shamela0023578,1417,475,919,205,52
3,55,504,Shamela0000558,233,33,386,184,50
3,39,450,Tafsir04003,1842,539,973,189,49
3,63,185,JK006877,13,1221,1325,69,73
3,845,1171,Shamela0005756,11551,708,1013,223,85
3,845,1171,Shamela0005756,11560,210,515,223,85
3,63,504,Shamela0000347,519,795,1297,124,22
3,63,495,JK000584,284,1377,1554,115,32
3,120,504,Shamela0023653,187,663,978,144,42
3,35,513,Sham19Y0029560,18,999,1399,208,54
3,63,230,Sham19Y0038171,1861,907,1081,98,73
3,63,513,Shamela0023700,1789,1012,1398,206,54
3,35,450,Kraken220208041038,105,120,598,295,77
3,63,230,Shamela0012884,4964,65,593,105,25
3,721,1129,Shamela0021821,742,1241,1576,238,73
3,1129,1309,Shamela0021821,743,0,191,144,91
3,120,450,Shamela0026743,1,613,1031,190,52
3,39,450,Shamela0011314,168,804,1274,215,55
3,49,185,ShamAY0034059,3432,833,962,94,87
3,39,450,JK000159,1441,546,1095,192,41
3,251,450,Shamela0021475,14,0,299,135,57
3,49,346,JK000778,742,1148,1432,150,61
3,63,185,Shamela0001893,228,1070,1184,74,79
4,312,772,Sham19Y0016714,1230,347,706,103,21
4,225,386,JK010473,26,1157,1527,80,26
5,496,848,Sham19Y0122255,243,865,1139,212,74
5,565,848,JK000906,10097,926,1250,193,71
5,201,451,Shamela0023833,579,970,1228,188,91
5,479,848,Shamela0003118,1168,595,1062,243,64
5,890,1041,Shamela0025011,44,99,250,103,86
5,479,827,ShamIbadiyya0000050,5556,1132,1518,191,57
5,565,848,JK009408,294,651,983,200,74
5,479,848,Shamela0023591,6271,405,815,219,63
5,565,848,Sham19Y0023644,1335,935,1267,201,72
5,565,848,ShamIbadiyya0000193,3942,956,1296,180,66
5,536,848,JK000916,3070,72,435,230,76
5,536,852,JK000916,4609,8,462,224,59
5,565,848,JK009390,3866,907,1236,198,72
5,565,848,JK009390,3881,382,694,183,67
5,907,1041,Shamela0005448,14,787,921,101,95
5,496,804,Shamela0002569,487,1271,1520,188,74
5,205,451,JK000533,3486,42,272,141,60
5,565,848,Shamela0006947,3615,535,867,201,72
5,244,451,Shamela0021508,60,1233,1442,164,98
5,515,852,Tafsir01005,5391,814,1266,224,58
5,532,677,JK003609,2245,658,834,113,80
5,492,852,Zaydiyya0000274,598,618,882,207,71
5,201,451,Shamela0009770,386,752,1016,190,90
5,496,848,Shamela0006617,439,343,644,204,71
5,201,451,Shamela0006617,554,219,493,188,86
5,496,848,Shamela0026568,403,402,695,212,74
5,1036,1162,Sham19Y0020891,5283,372,498,97,96
5,565,848,Tafsir09050,4033,1193,1549,192,68
5,922,1036,Shamela0012406,2973,564,784,88,50
5,911,1036,Sham19Y0036072,42,1145,1270,94,95
5,897,1041,Shia002185Vols,3907,1282,1425,103,90
5,565,848,Shamela0023644,378,1180,1520,198,67
5,515,848,Sham19Y0132524,3105,717,1312,221,42
5,479,848,Meshkat00057178,3373,121,579,220,57
5,911,1162,Shamela0005446,285,404,655,195,95
5,565,848,Sham19Y0127677,4550,676,1005,198,72
5,496,848,Shamela0023685,383,390,681,212,72
5,496,848,Masaha001961Vols,1272,984,1276,217,76
5,565,848,JK008001,4074,517,948,198,55
5,922,1036,JK007589,85,1282,1398,85,93
5,201,451,Shamela0023653,377,602,882,190,85
5,614,848,MMS00013,1990,0,264,146,63
5,565,848,Shamela0023700,143,511,784,207,89
5,201,451,Shamela0023700,2998,761,1079,184,72
5,907,1041,Shamela0009231,396,286,414,94,89
5,915,1036,JK010729,127,295,416,87,91
5,479,856,Shamela0011314,263,261,713,221,58
5,565,848,Shamela0009429,286,708,1389,172,32
5,546,848,JK000159,1808,8,309,218,86
5,565,848,Shamela0001438,6729,555,884,198,72
5,201,451,Shamela0004445,1593,386,630,185,92
5,884,1036,Shamela0004445,5077,1112,1355,94,46
7,1054,1224,JK000298,3585,973,1142,127,93
7,1054,1224,Hindawi081316951,156,531,703,133,96
