ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,953,1543,Sham19Y0016877,1,337,973,447,84
2,1033,1577,Sham19Y0016636,4,1,515,392,89
2,976,1547,Sham19Y0127671,5,1027,1574,442,95
2,976,1547,Sham19Y0021525,4,143,690,442,95
2,953,1552,ShamAY0038879,1,406,979,455,93
2,1261,1444,Sham19Y0127677,2550,148,331,150,100
2,962,1535,Sham19Y0036114,449,865,1396,407,88
2,953,1547,Sham19Y0018159,1,590,1162,452,92
2,953,1577,Sham19Y0016897,1,318,934,470,89
2,953,1547,Sham19Y0132972,1,789,1376,457,92
2,969,1539,Sham19Y0148486,3,1112,1659,438,94
2,1091,1552,Sham19Y0016952,288,1,457,353,91
2,953,1543,Sham19Y0014313,1,957,1531,458,94
2,1091,1535,Sham19Y0132416,123,1,405,325,90
2,953,1543,Sham19Y0016759,1,487,1074,457,92
2,953,1547,Sham19Y0020647,1,666,1233,459,95
2,1061,1552,Sham19Y0020590,1,708,1181,373,93
2,976,1547,Sham19Y0127654,17,875,1419,440,95
3,1343,1629,Shia003616Vols,1969,236,601,205,69
3,1358,1559,ShamAY0034050,23,1,194,135,80
3,1350,1629,ShamAY0034050,301,962,1307,197,65
3,1350,1591,ShamAY0034050,306,500,746,187,93
3,1350,1591,ShamAY0034050,411,627,854,171,85
3,1446,1629,Shamela0004864,3,1,264,146,67
3,1350,1629,Shia000819,74,705,1028,186,63
3,137,678,Shamela0008473,3,1052,1315,171,37
3,137,678,Shamela0012081,22,178,441,171,37
3,137,668,Sham19Y0122187,498,164,389,151,34
3,1339,1629,Shamela0002863,3,975,1352,219,70
3,1339,1629,Shia002463Vols,7,894,1197,210,83
3,148,521,Shamela0096178,2,515,1192,264,46
3,1350,1629,JK006838,7,1140,1393,190,80
3,1339,1629,Shamela0003328,22,484,787,210,83
3,137,678,Shamela0007289,4349,737,988,171,37
4,143,267,Shamela0010517,182,943,1060,94,92
4,150,267,Sham19Y0013252,19,1268,1386,95,99
5,906,1256,Sham19Y0148486,6280,367,695,242,83
5,906,1179,Sham19Y0148486,6721,454,724,199,88
5,1038,1256,Shamela0008210,129,426,667,168,90
5,913,1256,Shamela0007435,596,889,1205,218,75
5,822,1256,Shamela0009270,3,511,906,305,88
8,592,723,Shia003356Vols,1053,34,181,99,84
8,253,629,Shia003356Vols,1429,955,1091,86,29
8,269,735,Sham19Y0020861,35,163,354,146,40
8,260,713,ShamAY0034041,13,1201,1413,154,42
8,253,629,Sham19Y0019199,403,38,174,102,34
9,489,1202,Shamela0008316,2,592,765,130,22
9,94,301,Shamela0004473,10371,1,207,170,99
9,489,1202,Sham19Y0032181,10,993,1166,130,22
9,489,1202,ShamAY0037293,22,967,1148,133,23
9,489,1202,Sham19Y0037456,13,832,1005,130,22
9,489,1202,Shamela0029878,5,580,757,133,22
9,489,1202,Shia002158,6,1161,1334,129,22
9,82,423,ShamAY0034041,28,1,341,279,99
9,64,423,JK000990,253,370,728,290,98
9,489,1191,Shamela0023799,3,116,277,123,21
9,489,1202,Shamela0007636,84,8,189,129,21
9,900,1322,Sham19Y0127654,26,678,992,207,53
10,1,195,Shia002158,13,167,360,159,99
11,1319,1492,Sham19Y0032181,15,1066,1239,144,100
12,1,250,Shamela0008316,2,1347,1594,200,98
12,35,181,Shamela0009993,26,1201,1346,119,99
12,1,271,Sham19Y0032181,11,420,684,209,95
12,115,245,Sham19Y0032181,15,885,1015,105,100
12,42,181,Sham19Y0032181,124,1088,1226,113,99
12,1,245,Shamela0006348,25,1347,1591,200,100
12,42,245,ShamAY0037293,23,29,224,158,95
12,1,245,Sham19Y0037456,14,25,268,199,99
12,35,278,JK000989,1,1119,1296,127,62
12,1,250,Shamela0029878,5,1339,1587,198,96
12,35,245,Shamela0009329,12,762,956,158,92
12,1,245,ShamAY0034041,13,899,1147,200,98
12,1,325,Shamela0023798,1,929,1265,238,82
12,351,495,Shamela0096878,9,905,1203,88,36
12,1,278,Shamela0023799,3,714,981,208,92
12,66,245,Shamela0023799,15,264,443,145,100
13,653,1669,Sham19Y0032181,117,871,1323,161,20
13,592,1180,Sham19Y0127654,28,381,734,165,30
13,1139,1376,Shamela0001680,117,944,1067,71,36
14,57,349,Shamela0008316,95,544,847,189,77
14,22,415,Shia003356Vols,1052,979,1578,196,36
14,57,349,Shamela0029878,94,978,1280,189,77
14,57,349,JK000985,1,343,646,191,77
17,732,994,Sham19Y0017724,3,1047,1237,143,68
17,732,1011,Shamela0095829,7,851,1008,120,54
17,721,939,Shamela0007562,8,1473,1654,133,77
17,285,455,Shamela0007562,12,1248,1418,138,98
17,285,445,Sham19Y0132965,532,1482,1643,132,98
17,285,455,Shamela0009099,6,447,617,140,99
17,721,994,ShamAY0036179,1,173,375,147,67
17,732,994,Shamela0036951,23,1428,1645,151,72
17,285,455,Shamela0004473,11043,851,1021,140,99
17,737,1016,Sham19Y0127677,11,888,1132,163,68
17,285,455,Sham19Y0127677,14,625,795,139,98
17,721,1191,ShamAY0034815,21,559,1028,379,99
17,285,436,ShamAY0034815,25,712,863,125,99
17,737,1011,Shamela0012398,2364,732,956,151,66
17,732,1011,Shamela0012398,2490,1126,1283,120,54
17,732,994,Kraken210525140115,3,463,682,152,69
17,285,479,Kraken210525140115,6,654,848,144,89
17,285,479,Kraken210525140115,18,302,491,140,87
17,285,455,Shamela0011997,5,174,335,131,93
17,753,994,Shamela0003283,224,923,1117,145,75
17,285,455,Shamela0003283,227,628,798,140,99
17,757,946,Shamela0009804,84,140,321,125,82
17,721,994,Shamela0000976,1,670,923,158,66
17,285,455,Shamela0000976,4,965,1134,139,98
17,753,994,Shamela0006729,107,1279,1482,154,78
17,753,994,Sham19Y0013252,81,1024,1272,154,66
17,732,994,ShamAY0035950,5,1497,1746,171,74
17,285,455,ShamAY0035950,12,734,904,139,98
17,753,994,Shamela0000191,3,1292,1471,134,70
17,753,994,Shia001831Vols,7,1229,1416,138,72
17,285,455,Shia001831Vols,10,904,1085,140,93
17,732,871,Shia003362Vols,507,346,468,95,86
17,285,436,ShamAY0034251BK1,35,964,1115,124,98
17,732,994,Sham19Y0018562,6,267,416,113,54
18,307,949,Shamela0095829,7,1063,1483,182,32
18,285,898,Shamela0007562,9,102,533,150,24
18,869,1612,Shamela0038067,370,351,785,287,43
18,1331,1612,Sham19Y0132965,531,7,358,230,80
18,816,1612,Shamela0009099,4,438,937,299,42
18,285,970,Shamela0004473,11042,135,454,207,37
18,307,869,Sham19Y0127677,11,1376,1565,133,28
18,1412,1612,Sham19Y0127677,12,1012,1320,148,59
18,264,819,ShamAY0034815,21,1034,1597,443,97
18,819,1621,ShamAY0034815,22,1,802,656,99
18,307,869,Shamela0012398,2490,1338,1624,144,32
18,1331,1612,Kraken210525140115,5,1131,1282,119,51
18,816,1612,Shamela0011997,3,243,749,297,41
18,11,165,Shamela0007418,8,750,906,121,94
18,816,1612,Shamela0003283,225,647,1143,296,41
18,1304,1612,Shamela0000976,2,1067,1444,238,76
18,874,1612,Shia001831Vols,8,966,1400,286,43
18,285,869,Kraken21042004,4,639,1159,163,31
18,816,1612,Shia001555Vols,267,630,1129,298,42
18,307,1032,Shamela0010912,240,266,1143,240,24
18,869,1612,Shia004456Vols,276,52,492,290,43
19,1,844,ShamAY0034815,22,802,1652,688,98
19,844,1628,ShamAY0034815,23,1,786,637,99
20,1,807,ShamAY0034815,23,786,1592,652,100
20,807,1606,ShamAY0034815,24,1,799,650,99
21,639,987,Sham19Y0132965,532,475,652,133,47
21,639,987,Shamela0009099,5,1047,1225,134,47
21,591,987,Shamela0004473,11042,1163,1346,142,44
21,1,855,ShamAY0034815,24,799,1643,680,97
21,855,1044,ShamAY0034815,25,1,190,152,100
21,639,987,Shamela0011997,4,814,992,134,47
21,639,987,Shamela0003283,226,1261,1439,134,47
21,595,987,Shamela0000976,2,511,842,172,48
21,639,987,Shia001555Vols,268,260,438,134,47
21,639,987,Shia004456Vols,276,1310,1488,134,47
22,1020,1356,Shamela0095829,9,765,1068,227,85
22,1020,1230,Sham19Y0127677,19,1042,1241,154,93
22,1020,1356,Shamela0012398,2492,1052,1355,227,85
22,1016,1471,Zaydiyya0000142,4030,707,1166,258,62
22,1020,1356,Shamela0010912,243,493,882,250,81
25,1307,1531,ShamAY0034815,30,1404,1635,185,96
26,1,887,ShamAY0034815,31,112,990,701,97
27,1389,1641,Shamela0021660,22,199,424,171,82
27,183,311,Shamela0007562,10,558,683,101,97
27,1389,1641,Shamela0012034,61,680,925,185,84
27,397,567,Shamela0009099,6,271,443,133,94
27,397,567,Shamela0004473,11043,680,847,134,97
27,1048,1200,Sham19Y0127677,16,542,796,124,59
27,1044,1200,JK001082,723,779,1018,121,62
27,397,567,Kraken210525140115,6,481,650,135,98
27,397,524,Sham19Y0122096,17,1,133,102,96
27,397,567,ShamAY0035950,12,563,730,134,97
27,1474,1637,Shia001831Vols,11,187,357,120,87
28,1260,1566,Shamela0095829,9,6,274,188,67
28,70,392,Shamela0021660,23,1169,1509,258,93
28,1260,1566,ShamAY0036053,40,826,1118,236,94
28,1260,1532,Sham19Y0032181,23,72,318,181,74
28,1356,1566,Sham19Y0127677,19,1,249,170,84
28,1256,1484,Shamela0023842,18,418,624,163,83
28,1233,1621,ShamAY0034815,31,974,1362,314,100
28,1260,1566,Shamela0012398,2492,262,555,236,93
28,1260,1566,Shamela0000976,4,1241,1547,241,94
28,1260,1449,ShamAY0035950,12,1121,1302,149,95
28,32,392,Shia001831Vols,11,390,884,260,65
28,1256,1532,Kraken21042004,9,1347,1672,181,58
28,1260,1566,Shamela0010912,242,1082,1394,242,93
28,1256,1532,ShamAY0034251BK1,37,638,947,171,56
29,32,255,Shamela0095829,10,1050,1248,117,57
29,27,301,Shamela0007562,18,980,1282,203,78
29,1103,1683,ShamAY0036179,19,741,976,77,13
29,37,186,ShamAY0036053,40,1510,1668,89,61
29,15,255,Sham19Y0127677,20,997,1225,170,86
29,27,255,Sham19Y0151019,13,1026,1193,103,55
29,1,255,ShamAY0034815,31,1362,1616,205,100
29,255,492,ShamAY0034815,32,1,238,195,100
29,37,295,Kraken210525140115,4,305,580,156,62
29,15,255,Shamela0000976,10,923,1205,169,70
29,44,255,Shia001831Vols,12,709,963,124,52
29,6,255,Kraken21042004,10,408,631,140,66
29,15,255,Shamela0010912,245,303,585,170,70
30,795,926,Shamela0095829,8,1515,1660,103,86
30,795,926,ShamAY0036179,2,972,1115,103,87
30,795,926,ShamAY0036053,40,628,772,103,86
30,758,1393,JK001082,717,15,660,390,60
30,795,926,Shamela0012398,2492,64,208,103,86
30,795,926,Shamela0000976,5,760,904,103,86
30,769,926,ShamAY0035950,9,1367,1519,117,91
30,795,926,Shamela0010912,242,897,1028,107,100
31,181,491,Shia002009,18,438,799,167,51
31,901,1068,JK001082,725,170,329,124,83
31,181,500,Shia002229,17,89,469,238,79
31,181,500,Shamela0009329,327,1214,1586,229,77
31,181,500,ShamAY0037282,17,362,741,237,79
33,594,831,JK000989,26,359,896,128,29
