ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,97,499,Kraken220413030809,33,1060,1441,282,82
12,188,346,Sham19Y0018260,4,1339,1520,118,80
15,100,292,JK007115,256,1216,1397,147,91
18,1116,1383,Kraken210323052149,51,842,1575,207,35
19,425,609,Kraken210323052149,52,25,151,96,67
24,863,1329,Sham19Y0014594,743,36,871,281,41
29,624,769,JK007115,23,1008,1139,103,88
29,231,325,JK007115,755,301,395,73,100
30,890,1000,JK007115,87,1196,1306,84,99
30,255,389,JK000289,2032,1247,1378,100,93
30,255,371,Sham19Y0149697,9071,254,370,93,100
33,606,790,Shamela0001717,3808,1398,1572,95,59
33,983,1491,Shamela0001717,3809,429,1145,294,49
