ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,535,773,Shamela0008176,6113,948,1240,169,71
3,577,731,Sham19Y0018176,936,1,155,118,98
3,530,748,Shamela0010646,1831,1205,1437,162,88
3,554,825,Sham19Y0014119,519,1259,1483,156,74
3,544,736,Tafsir09068,227,1304,1488,136,91
3,535,731,Shamela0005756,7940,898,1093,148,94
3,1281,1604,Shamela0000482,1103,423,903,248,62
3,535,731,Sham19Y0013252,4452,1266,1461,148,94
3,559,736,Sham19Y0013252,4453,1,175,132,94
3,535,731,Shamela0037837,657,874,1067,146,93
3,535,731,JK000021,2664,736,929,146,93
3,1290,1470,Shamela0021654,1104,328,647,142,55
3,530,755,Shamela0004473,8298,1368,1584,163,92
3,993,1196,Shamela0022842,122,1311,1487,137,83
3,157,332,Zaydiyya0000161,461,948,1128,137,91
3,1,839,Zaydiyya0000161,462,1151,1602,365,53
3,544,863,JK009324,2192,1155,1499,193,66
3,535,731,Shamela0021715,3963,1254,1449,148,94
3,535,731,Sham19Y0016684,989,81,276,148,94
3,1323,1470,Sham19Y0038171,1085,1,371,114,38
3,1285,1494,Zaydiyya0000355,9,1,279,164,73
3,535,736,Rafed0003902Vols,1252,254,459,147,89
3,1281,1465,Shamela0026741,3,1250,1462,126,67
3,1281,1470,Shamela0026741,15,677,882,133,72
3,559,731,Kraken230110004547,294,32,215,133,92
3,535,748,Shamela0008360,729,1288,1493,153,89
3,535,695,Sham19Y0018106,1749,1367,1526,122,94
3,535,731,Sham19Y0127656,295,456,651,148,94
3,1268,1484,JK000001,1030,427,789,161,54
3,544,736,ShamAY0000029,216,853,1037,136,91
3,530,755,Shia002165,17,717,976,155,74
3,554,825,Sham19Y0017791,1621,561,1128,168,35
3,535,731,Shamela0008381,6260,770,965,148,94
3,535,731,Sham19Y0014309,2037,1399,1594,148,94
3,535,731,Sham19Y0018103,1733,884,1079,148,94
3,1281,1604,Kraken21042901,128,31,612,231,47
3,535,736,Shamela0000894,5361,1119,1323,145,88
3,554,731,Sham19Y0016976,1490,42,214,125,90
3,535,731,Shamela0096283,199,1087,1282,148,94
3,535,731,Sham19Y0037618,3601,1167,1362,148,94
3,1089,1604,Kraken220204081839,90,566,964,153,28
3,1285,1479,Kraken220204081839,213,1213,1570,139,47
3,535,731,JK000110,591,197,392,148,94
3,535,731,Sham19Y0016584,1894,321,516,148,94
3,586,748,Sham19Y0145212,3006,91,246,115,91
3,535,731,Zaydiyya0000015,2033,294,494,152,96
3,559,731,JK006897,393,1210,1382,133,98
3,535,731,Sham19Y0017063,1234,644,835,148,95
3,535,736,Shamela0000782,508,1142,1339,149,92
3,1017,1165,Shamela0021550,233,526,704,100,69
3,1209,1475,Shamela0021550,236,1,752,194,31
3,1281,1470,Shamela0021570,221,747,1064,130,47
3,1281,1470,ShamAY0032938,5,585,905,132,47
3,535,714,Sham19Y0013605,2259,1338,1516,134,93
4,1054,1181,Shia001187Vols,3411,1,126,94,93
4,426,827,Shia001187Vols,4517,669,1114,232,54
4,122,309,ShamAY0035035,4494,901,1056,114,72
4,122,336,Shamela0022842,123,51,255,157,91
4,827,1181,Zaydiyya0000161,463,668,1020,286,99
4,558,900,Shia001334,98,791,1161,217,67
4,1181,1422,JK000001,1025,641,1208,154,30
4,122,404,JK000001,1027,784,1220,221,60
4,558,900,Shia001432Vols,1916,40,420,219,67
4,831,1253,Shia001432Vols,25066,33,378,219,63
4,831,1244,Shia001432Vols,25070,285,710,287,77
4,558,900,Shia001432Vols,25209,1,382,220,67
4,831,1186,Shia001432Vols,25462,1221,1515,199,66
4,831,1191,Shia001432Vols,26494,506,821,212,68
4,831,1181,Shia001237Vols,2139,382,674,198,67
4,827,1048,Shia001237Vols,2929,557,773,155,83
4,831,1200,Shia002165,54,631,1006,233,69
4,1250,1446,Shamela0006739,1372,197,400,133,80
4,1250,1446,JK005022,14,1223,1426,133,80
4,117,347,Sham19Y0014592,463,735,968,154,79
4,831,1223,Shia001391,102,186,616,276,76
4,831,1043,Shia002992Vols,5314,121,297,134,78
4,827,1453,Shia004021,92,380,921,277,45
4,831,1102,Shia004021,230,1182,1450,187,78
4,812,1043,Shia002984Vols,2366,711,942,137,67
4,1250,1427,Shamela0021550,233,780,1209,131,38
4,265,404,Shamela0021550,235,1,183,86,57
5,990,1468,Zaydiyya0000153,81,466,923,293,68
5,1008,1481,JK000216,98,32,549,330,79
5,662,972,Sham20Y0014596,1865,1070,1361,158,51
5,990,1256,Shamela0008176,158,1283,1608,195,76
5,1256,1464,Shamela0008176,159,1,244,156,81
5,990,1464,Sham19Y0018176,68,409,921,348,86
5,824,972,Sham19Y0018176,230,1006,1149,115,96
5,995,1464,Sham19Y0018176,1014,823,1271,298,75
5,990,1464,Shia002119Vols,780,849,1373,345,83
5,990,1464,Sham19Y0006684,593,34,552,345,84
5,977,1414,Sham19Y0014119,63,1043,1467,288,77
5,990,1241,Shia000841Vols,1142,1163,1437,175,80
5,990,1223,Sham19Y0014827,651,911,1173,154,70
5,990,1464,ShamAY0034005,40,425,978,351,80
5,990,1246,Shamela0005756,587,1296,1566,186,87
5,1246,1464,Shamela0005756,588,1,243,162,85
5,990,1392,Shamela0005756,8490,1090,1476,254,74
5,990,1464,Sham19Y0023590,2573,138,650,347,86
5,790,1464,Shia002218Vols,523,667,1406,370,59
5,990,1295,ShamAY0032859,11,1108,1435,216,82
5,990,1464,Shamela0022882,28,183,688,338,82
5,959,1464,Shamela0011428,725,560,1100,317,66
5,990,1464,Shamela0028107,301,687,1149,303,74
5,824,1030,Sham19Y0013252,1312,917,1145,130,69
5,681,1030,Sham19Y0013252,1313,7,575,217,47
5,990,1464,Sham19Y0013252,4848,795,1244,302,76
5,990,1464,Shamela0013073,164,110,621,341,82
5,1072,1468,Sham19Y0020638,31,70,493,267,73
5,820,972,Sham19Y0020638,237,1195,1342,116,95
5,990,1464,ShamAY0033910,92,256,741,320,78
5,990,1464,ShamAY0033910,1053,402,911,333,81
5,990,1464,ShamAY0035950,315,416,818,283,75
5,990,1464,JK000381,2279,945,1334,252,61
5,986,1223,Sham19Y0026094,535,73,324,171,86
5,990,1464,Sham19Y0132963,218,751,1263,348,86
5,990,1481,JK007107,51,391,976,354,75
5,1003,1447,Shamela0037837,93,1,640,305,61
5,977,1464,Shamela0013066,4,741,1297,311,65
5,990,1414,Shamela0002863,252,958,1429,312,85
5,1339,1468,Shamela0021479,204,1,130,96,92
5,990,1358,Shia001989,38,955,1406,260,71
5,990,1464,Shia002156,69,659,1183,350,84
5,990,1303,Sham19Y0131336,384,1097,1398,208,83
5,1012,1464,Sham19Y0147313,2195,405,894,333,86
5,990,1315,Sham19Y0020591,161,1221,1479,176,66
5,990,1315,ShamAY0033598,37,1070,1427,237,85
5,990,1464,JK009324,50,701,1232,343,83
5,832,1464,Shamela0012014,268,461,1185,380,64
5,990,1383,Kraken230106005528,15,783,1163,248,73
5,990,1464,Sham19Y0148486,571,660,1205,344,79
5,990,1464,Shamela0007891,9,222,753,349,83
5,1063,1464,Shamela0021715,275,1,422,301,90
5,824,972,Shamela0021715,917,370,513,115,96
5,990,1315,Sham19Y0016684,108,1123,1462,237,89
5,824,972,Sham19Y0016684,263,439,582,115,96
5,1025,1464,JK007065,81,658,1165,321,80
5,1012,1473,Shamela0005719,6,1,430,278,69
5,990,1275,ShamAY0034249,458,563,926,189,67
5,1105,1464,Shamela0012293,3452,216,592,265,87
5,662,972,ShamAY0034274,283,444,767,137,39
5,990,1473,Shamela0001719,2885,323,862,352,83
5,990,1481,Sham19Y0016599,959,272,855,356,77
5,990,1464,JK000130,92,579,1064,320,78
5,990,1464,JK000130,1054,485,994,333,81
5,1036,1468,Shamela0026842,14,11,467,298,77
5,990,1315,Shamela0026731,22,1106,1368,179,66
5,990,1303,Shamela0013033,1,1148,1481,228,87
5,990,1481,Shamela0005922,1591,23,582,336,73
5,990,1473,Shamela0000551,731,689,1225,346,82
