ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1075,1576,ShamAY0034014,134,778,1175,152,30
1,1336,1558,Shamela0011686,216,168,797,109,22
1,713,1118,Shamela0005756,2894,522,699,84,24
1,713,1118,Shamela0005756,2900,59,236,84,24
2,1239,1434,Shamela0010902,2,890,1189,107,42
2,945,1195,Shamela0010902,2,71,334,89,32
3,43,843,ShamAY0034014,123,237,1023,227,26
3,456,787,JK000499,34,741,1299,115,21
3,43,613,Shamela0005860,3,963,1482,126,26
3,218,362,Shamela0010902,4,252,560,81,33
3,548,703,Shamela0010902,4,1198,1430,88,46
3,456,787,Shamela0010902,5,99,702,151,27
3,954,1396,Shamela0010902,23,80,736,170,28
4,651,850,Shamela0010902,36,1155,1403,82,41
6,222,1079,Shamela0005862,11,233,1181,289,30
7,489,841,Shamela0005862,13,178,814,99,17
7,628,1208,Shamela0005881,16,86,549,116,20
9,1174,1446,Shamela0010902,203,32,859,149,22
9,58,161,Shamela0002170,2084,674,838,61,49
10,10,743,ShamAY0034014,132,560,1110,188,24
10,381,1035,Sham19Y0013250,31,479,1158,166,21
10,647,915,JK000499,169,722,1254,108,25
10,219,477,Shamela0010902,209,285,830,103,24
10,763,1000,Shamela0010902,215,96,1288,123,13
10,1165,1485,Shamela0010902,216,909,1055,83,34
11,182,694,Shamela0005862,20,934,1420,136,26
11,1078,1544,Sham19Y0013250,33,108,906,139,17
