ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,734,1597,Sham19Y0073348,1222,796,1625,670,95
3,25,1643,Sham19Y0073348,1223,1,1619,1318,99
4,39,1658,Sham19Y0073348,1224,1,1627,1319,99
5,17,1656,Sham19Y0073348,1225,1,1640,1340,99
6,20,1625,Sham19Y0073348,1226,1,1607,1302,99
7,20,1627,Sham19Y0073348,1227,1,1606,1297,99
8,18,1686,Sham19Y0073348,1228,1,1692,1366,98
9,1,1637,Sham19Y0073348,1229,12,1647,1330,99
9,921,1297,Hindawi037091731,168,1138,1460,233,76
10,1,1673,Sham19Y0073348,1230,7,1603,1293,94
11,64,1603,Sham19Y0073348,1231,1,1537,1243,99
12,65,1664,Sham19Y0073348,1232,1,1597,1302,99
13,66,1616,Sham19Y0073348,1233,1,1550,1261,99
14,69,1607,Sham19Y0073348,1234,1,1499,1215,96
15,1,111,Sham19Y0073348,1234,1499,1609,88,100
15,111,1570,Sham19Y0073348,1235,1,1461,1171,99
16,1,119,Sham19Y0073348,1235,1461,1579,96,100
16,119,1575,Sham19Y0073348,1236,1,1460,1174,99
17,1,106,Sham19Y0073348,1236,1460,1565,82,97
17,106,1548,Sham19Y0073348,1237,1,1438,1154,99
18,111,772,Sham19Y0073348,1238,1,661,538,99
18,787,1486,Sham19Y0073348,1319,925,1625,576,99
18,1486,1676,Sham19Y0073348,1320,1,191,157,100
19,1,1456,Sham19Y0073348,1320,191,1640,1177,98
19,1456,1629,Sham19Y0073348,1321,1,174,141,100
20,1098,1263,Sham19Y0036540,1969,708,868,115,82
20,1,1452,Sham19Y0073348,1321,174,1628,1179,99
20,1452,1641,Sham19Y0073348,1322,1,191,155,99
21,1,1511,Sham19Y0073348,1322,191,1704,1235,99
21,1511,1703,Sham19Y0073348,1323,1,193,158,100
22,105,360,Sham19Y0036540,1972,775,1042,193,82
22,1,1454,Sham19Y0073348,1323,193,1651,1175,98
22,1454,1639,Sham19Y0073348,1324,1,186,148,98
22,80,310,Hindawi052483961,95,1469,1680,161,83
23,1,1510,Sham19Y0073348,1324,186,1692,1231,98
23,1510,1709,Sham19Y0073348,1325,1,199,163,99
24,1,1438,Sham19Y0073348,1325,199,1636,1169,99
24,1438,1627,Sham19Y0073348,1326,1,190,154,100
25,1541,1719,Sham19Y0036540,1968,928,1056,100,69
25,1,351,Sham19Y0073348,1326,190,538,292,98
25,363,1124,Sham19Y0073348,1474,935,1696,627,99
25,1124,1731,Sham19Y0073348,1475,1,606,489,99
26,1,1053,Sham19Y0073348,1475,606,1651,857,99
26,1053,1358,Sham19Y0073348,1476,1,306,251,100
26,1385,1668,Sham19Y0073348,1503,553,836,228,99
27,1,877,Sham19Y0073348,1503,836,1712,733,99
27,877,1778,Sham19Y0073348,1504,1,910,738,98
28,1,882,Sham19Y0073348,1504,910,1710,654,89
28,882,1313,Sham19Y0073348,1505,1,435,351,99
35,1032,1631,Hindawi037091731,156,6,483,269,52
38,1329,1626,Hindawi037091731,171,346,623,188,75
39,1,1289,Hindawi037091731,171,642,1730,624,52
40,904,1551,Hindawi052483961,96,1230,1679,351,65
41,1365,1581,Hindawi052483961,97,140,380,150,78
45,1476,1586,Sham19Y0036540,1973,538,649,83,94
45,1461,1586,Sham19Y0021505,313,1300,1426,99,99
45,281,421,Sham19Y0021505,314,348,485,112,97
46,1,541,Sham19Y0036540,1973,649,1187,424,97
46,1,262,Sham19Y0021505,313,1426,1624,152,71
46,262,541,Sham19Y0021505,314,1,280,224,100
47,551,975,Sham19Y0021505,314,607,856,202,58
