ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1078,1589,Shia003636Vols,454,744,1478,194,24
1,1360,1589,Shia002992Vols,5507,765,1013,190,91
1,1106,1589,Shamela0012398,807,507,886,200,39
1,26,568,Shia003994,3,1328,1663,244,53
1,1193,1360,Shia003994,6,542,680,115,82
1,1375,1629,Shamela0001000,1225,953,1212,185,81
1,1360,1589,Shia002955Vols,249,25,274,190,91
1,1106,1292,Shia003366Vols,253,95,323,141,76
1,1078,1360,Shia003355,146,831,1137,204,75
1,1389,1589,Shia003021,843,1138,1305,128,76
1,1428,1629,Shia003764Vols,886,459,811,127,42
1,1375,1589,Shia001299,218,86,517,158,44
2,58,481,Shamela0012406,3471,109,575,340,89
2,502,884,Sham19Y0014483,57,864,1170,205,64
2,846,1134,JK001293BK1,1475,398,969,231,49
2,1153,1378,Shamela0012398,807,507,993,185,46
2,58,790,Shamela0026552,1,58,578,192,24
2,1390,1628,Shamela0009788,1884,148,428,183,78
2,477,708,Kraken220301002522,155,452,688,182,93
2,251,432,Shia003994,5,409,596,147,96
2,497,708,Shamela0012317,2358,1288,1492,166,95
2,189,477,Sham19Y0023644,6306,1181,1455,201,82
2,1157,1378,Shamela0001000,1225,999,1363,139,46
2,846,1134,Shamela0036357,1954,750,1330,233,48
2,63,874,Shamela0000736,1152,447,1415,290,26
2,58,585,Shia001749,11,47,606,246,44
2,1244,1427,Shia003764Vols,886,740,986,102,49
3,517,1098,Shamela0009788,1884,148,960,167,19
3,151,486,Shamela0004445,5395,343,785,221,60
3,19,137,JK003609,947,148,265,96,99
4,1097,1316,Shia003636Vols,4988,114,313,158,90
4,1113,1316,Zaydiyya0000142,629,1,203,161,99
4,1316,1618,Zaydiyya0000142,633,808,1210,209,62
4,1094,1300,JK000927,1515,1298,1504,162,99
5,1212,1398,Shia002970Vols,952,747,1020,137,63
5,1113,1398,Shia002992Vols,679,438,670,163,71
5,1212,1553,Shia004664,20,184,355,128,47
5,1212,1398,Shia001154,134,288,438,118,80
5,1212,1398,Shia002931,56,658,836,138,94
5,1,244,Zaydiyya0000142,633,1257,1532,195,87
5,244,898,Zaydiyya0000142,634,1,693,503,86
5,1212,1398,Shia002934,28,963,1209,138,69
5,1212,1398,Shia001289,4,1071,1579,131,33
5,1196,1398,Shia001414,239,228,414,145,91
7,207,409,Sham20Y0014596,265,849,1051,154,95
7,607,1562,Shia000019Vols,717,344,1293,670,83
7,207,409,JK000676,44,326,528,154,95
7,207,409,Sham19Y0017798,203,701,906,157,97
7,223,419,ShamAY0036737,9,593,742,101,65
7,207,409,Shamela0012010,21,386,591,157,97
7,207,409,Shamela0037345,4,1205,1408,148,91
7,207,409,Shia003356Vols,41,473,675,154,95
7,207,522,Shamela0097928,271,359,633,188,73
7,791,1002,Zaydiyya0000142,623,70,273,160,96
7,202,409,Shamela0023798,10,426,645,155,90
7,207,409,Shia001310,59,741,947,158,98
7,207,409,Shamela0002449,259,166,371,157,97
7,228,352,Masaha002964Vols,181,1283,1407,96,100
7,207,409,Sham19Y0017048,12,831,1049,148,88
7,207,409,Shamela0001536,13,296,502,158,98
7,207,409,Shamela0010717,17,971,1177,156,96
7,207,409,Sham19Y0096918,4,386,588,158,100
7,263,419,Sham19Y0147812,153,1,162,117,91
7,710,922,JK003609,2187,816,993,130,73
7,207,409,Shamela0004473,13246,289,495,158,98
8,1,257,Shia000019Vols,717,1293,1543,192,91
8,657,1146,JK006919,70,49,406,229,56
8,713,1146,Shamela0036357,380,1,342,227,62
8,1,301,Zaydiyya0000142,628,917,1221,232,93
8,615,1146,JK000927,1519,349,784,279,61
9,424,1424,Shia003636Vols,4992,212,1145,541,59
9,598,1036,ShamAY0037888,3,901,1402,344,86
9,1150,1401,Shia004664,7,1316,1563,192,91
9,1401,1554,Shia004664,8,1,154,125,100
9,1150,1424,Shia004664,22,77,352,211,90
9,24,1540,Zaydiyya0000142,624,82,1541,1060,82
10,36,452,Shia003636Vols,4992,1151,1560,329,97
10,181,499,ShamAY0037888,14,1,369,257,86
10,1,644,Shia004664,8,154,556,319,60
10,62,482,Zaydiyya0000142,609,1063,1532,338,88
10,1,664,Zaydiyya0000142,625,15,485,319,58
11,1196,1619,ShamAY0037888,26,214,598,288,84
11,118,466,ShamAY0037888,46,252,607,278,94
11,546,725,ShamAY0037888,54,1390,1534,108,73
11,725,1139,ShamAY0037888,55,1,462,321,84
12,1139,1462,Shamela0035100,2736,717,1010,212,82
12,1,562,ShamAY0037888,26,598,994,267,54
12,1264,1498,ShamAY0037888,44,676,907,182,98
12,1099,1240,Zaydiyya0000142,654,1363,1504,114,100
12,1240,1498,Zaydiyya0000142,655,54,310,202,98
12,575,988,JK000927,1539,93,415,173,51
13,893,1104,Shia001392Vols,261,656,827,115,67
13,812,1104,Shia003636Vols,1259,58,311,184,79
13,633,1104,ShamAY0037888,30,658,1216,298,62
13,1,114,ShamAY0037888,44,914,1027,90,100
13,330,633,Shia004664,1,488,797,231,93
13,301,633,Shia004664,21,983,1311,238,88
13,812,1104,Shia004664,177,814,1109,171,63
13,466,812,Masaha005108Vols,465,268,725,217,56
13,830,1104,Kraken2106220218081,410,502,711,110,45
13,690,1104,Shia002702Vols,2534,1,415,260,71
13,369,812,Shia001432Vols,17669,700,1359,257,47
13,628,1104,Shia001432Vols,17673,294,859,307,63
13,633,1097,Zaydiyya0000142,613,519,1072,299,63
13,352,614,Zaydiyya0000142,614,684,934,200,95
13,1144,1484,Zaydiyya0000142,614,944,1254,172,53
13,1,383,Zaydiyya0000142,655,317,702,239,75
13,466,812,Shia002932Vols,454,1,457,217,56
13,593,1104,ShamAY0001783,76,676,1317,307,56
13,904,1474,Shia001156,21,433,647,107,21
14,845,1064,Shia003636Vols,5001,1338,1564,170,93
14,1064,1531,Shia003636Vols,5002,1,519,373,88
14,507,636,Masaha002979Vols,185,103,231,97,97
14,456,636,ShamAY0037888,41,602,782,133,94
14,999,1531,ShamAY0037888,44,1,578,425,90
14,1,376,Shia004664,22,486,847,255,81
14,793,1531,Zaydiyya0000142,655,657,1369,567,94
14,96,358,JK000927,1527,6,251,178,79
15,467,1267,Shia003636Vols,23,651,1411,527,78
15,1,295,Shia003636Vols,5002,519,781,184,75
15,478,1335,Shia003636Vols,5006,5,828,593,84
15,647,1142,ShamAY0037888,49,1047,1554,358,81
15,1142,1267,ShamAY0037888,50,1,126,98,99
15,1351,1496,Zaydiyya0000142,637,793,935,111,96
15,1,160,Zaydiyya0000142,655,1369,1529,128,99
15,160,295,Zaydiyya0000142,656,1,149,107,91
15,474,904,Zaydiyya0000142,657,1156,1567,282,80
15,904,1357,Zaydiyya0000142,658,1,436,315,84
15,340,749,Shamela0001003,107,1047,1440,293,87
15,831,1330,Shamela0001003,108,1,270,204,50
15,340,550,JK003609,2189,1266,1473,154,88
15,550,1330,JK003609,2190,1,535,398,61
15,845,972,Shia001349Vols,807,75,237,99,72
16,28,136,Shamela19Y0145334,2746,826,934,80,97
16,28,136,Shamela0035100,1482,742,850,81,98
16,28,162,Shamela0035100,2736,1380,1514,100,97
16,28,185,ShamAY0037888,36,976,1185,116,72
16,28,148,Shamela0010906,1816,738,858,83,92
16,28,145,Shamela0010906,2918,73,190,83,93
16,1,518,Shia004664,14,77,622,363,77
16,23,185,Shia004664,32,662,825,123,98
16,28,185,Shia003695Vols,297,593,756,119,95
16,28,170,Sham19Y0149213,1731,742,882,88,78
16,23,185,Shia001423Vols,1256,315,478,120,95
16,1,397,Zaydiyya0000142,637,939,1482,309,72
16,397,1457,Zaydiyya0000142,638,1,865,625,73
16,28,136,JK010344,686,1197,1306,78,94
16,28,136,JK010635,82,487,591,77,92
17,50,961,Shia001392Vols,542,114,779,452,59
17,55,911,Shia003636Vols,2069,65,724,449,62
17,55,1102,Shia003636Vols,4995,429,1467,608,65
17,105,911,Shia003636Vols,4996,470,895,247,36
17,55,764,Shia002012,99,935,1473,395,69
17,50,887,Shia003692,325,524,1487,572,75
17,214,502,Shia003692,380,801,959,84,38
17,55,243,Shia003707Vols,681,1320,1506,134,91
17,243,863,Shia003707Vols,682,24,342,229,46
17,59,571,ShamAY0037888,9,820,1492,408,75
17,571,961,ShamAY0037888,10,1,391,306,99
17,1279,1481,ShamAY0037888,54,670,872,161,99
17,55,844,Shia001146,45,656,1500,618,91
17,844,961,Shia001146,46,1,120,85,89
17,55,237,Shia004664,33,1332,1514,144,98
17,237,961,Shia004664,34,56,780,529,91
17,55,961,Zaydiyya0000191,268,297,1364,716,84
17,1274,1481,Shia003695Vols,270,852,1059,162,98
17,55,764,Shia003695Vols,296,730,1496,525,85
17,764,973,Shia003695Vols,297,1,206,159,96
17,59,243,Shia001171,251,1057,1239,133,91
17,82,911,Shia001294Vols,312,1,634,428,61
17,392,961,Shia001294Vols,492,51,397,254,56
17,50,315,Shia001432Vols,17664,1182,1512,211,80
17,315,961,Shia001432Vols,17665,1,646,495,96
17,50,973,Shia001423Vols,1255,450,1435,678,86
17,55,402,Zaydiyya0000142,636,1108,1509,278,86
17,415,961,Zaydiyya0000142,637,133,679,427,99
17,961,1481,Zaydiyya0000142,638,977,1387,314,76
17,271,863,Shia001313Vols,12,428,672,182,38
17,55,315,Shia001313Vols,28,82,342,201,96
17,45,863,Shia001278Vols,767,213,785,373,54
17,82,961,Shia001278Vols,1127,215,958,452,65
17,55,543,Shia003675Vols,895,1019,1468,294,68
17,543,863,Shia003675Vols,896,1,321,241,96
17,1274,1481,Shia001349Vols,1116,104,312,163,98
17,714,961,Shia001349Vols,1212,681,781,76,39
17,55,243,Shia001349Vols,1212,470,657,142,94
18,889,1432,Shia004664,16,421,1272,388,54
18,1,522,Shia003695Vols,270,1059,1482,319,73
18,132,522,Shia001432Vols,17178,402,814,175,40
18,63,706,Zaydiyya0000142,639,132,774,504,98
18,1062,1311,Zaydiyya0000142,659,1342,1590,197,97
18,889,1062,Zaydiyya0000142,659,341,511,128,86
19,353,532,Rafed0003537Vols,445,1127,1305,138,95
19,550,1532,Shia003636Vols,5017,142,1152,697,80
19,348,532,Shia003707Vols,378,222,406,142,96
19,353,532,ShamAY0037888,13,425,604,141,98
19,751,868,ShamAY0037888,26,1387,1504,95,100
19,868,1335,ShamAY0037888,27,1,467,376,99
19,550,1543,Shia004664,16,396,1128,579,71
19,348,532,Shia004664,36,1130,1315,142,95
19,348,532,Shia001418Vols,145,524,712,143,95
19,353,532,Shia001432Vols,1616,252,434,140,96
19,348,532,Shia001432Vols,15076,270,453,143,97
19,348,532,Shia001432Vols,17662,541,725,145,98
19,214,353,Shia001432Vols,37522,493,633,108,99
19,348,532,Shia001423Vols,624,41,225,143,97
19,169,1543,Zaydiyya0000142,659,108,1550,831,61
19,348,532,Zaydiyya0000142,661,363,546,145,98
19,348,532,Shia001349Vols,834,186,373,137,91
19,353,532,Rafed0000230Vols,109,819,994,138,96
19,348,532,Shia001334,581,513,698,144,97
20,1101,1486,Shia003636Vols,5002,790,1176,299,93
20,137,750,Kraken22021606121201,668,538,1208,432,78
20,750,969,ShamAY0037888,11,431,876,173,48
20,1274,1486,ShamAY0037888,47,768,979,162,96
20,116,1071,Shia004664,12,292,1357,536,54
20,1,146,Shia004664,16,1128,1288,90,68
20,323,498,Shia001423Vols,226,854,1057,125,75
20,458,743,Shia001423Vols,2050,1123,1435,214,86
20,1269,1458,Zaydiyya0000142,619,1300,1495,147,95
20,126,418,Zaydiyya0000142,631,1166,1485,222,86
20,418,1087,Zaydiyya0000142,632,1,1010,523,65
20,126,750,JK000927,1529,873,1473,447,89
