ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1204,1593,JK009239,668,886,1169,173,57
2,248,535,MMS00030,8,1023,1321,188,69
2,552,1025,MMS00030,9,993,1550,160,25
2,248,535,MMS00030,162,799,1098,188,68
2,552,1025,MMS00030,163,712,1267,150,23
2,256,488,Shamela0023156,58,1451,1645,130,64
2,256,535,JK003608,196,773,1029,135,51
2,248,557,JK003608,225,945,1260,171,57
2,548,740,JK003608,228,10,272,93,40
2,248,535,Shamela0009061,12,1014,1282,140,46
2,248,472,Shamela0003283,321,399,641,141,67
3,297,455,MMS00030,14,1261,1493,115,60
3,297,455,MMS00030,168,977,1208,107,57
3,1447,1565,Shamela0012062,13,1046,1173,89,92
3,297,462,Masaha004395Vols,112,1277,1507,105,49
3,54,384,JK003608,240,915,1485,199,42
3,275,462,JK003608,255,1105,1345,108,48
3,19,309,Sham19Y0017097,2028,562,817,102,38
3,297,462,JK001330,3707,565,774,97,48
3,19,297,Rafed0002341Vols,2002,428,931,181,42
4,1,233,MMS00033,11,488,755,136,56
4,833,1278,MMS00030,26,1,575,275,55
4,658,1093,MMS00030,179,1161,1563,261,69
4,609,965,MMS00030,358,546,832,188,67
4,266,491,JK003608,305,564,1081,109,24
4,770,1350,JK003608,328,398,959,204,32
4,1,196,Shia003348,68,1321,1500,122,78
5,314,514,MMS00030,29,122,285,104,63
5,630,1555,MMS00030,32,16,1277,368,30
5,314,514,MMS00030,182,1346,1509,104,63
5,1076,1555,MMS00030,186,455,1010,269,54
5,835,1131,Shamela0009061,20,309,792,183,44
6,1216,1481,Shamela0008884,355,1273,1503,127,60
6,1,535,MMS00030,32,1277,1484,148,33
6,154,328,MMS00030,33,262,414,89,53
6,844,1547,MMS00030,39,93,832,339,49
6,1078,1555,MMS00030,193,27,502,208,42
6,154,328,JK003608,388,311,451,80,48
8,926,1511,Masaha004387Vols,1549,997,1280,140,28
8,388,945,MMS00030,46,960,1271,222,50
8,334,1144,JK003608,434,339,750,217,30
9,1151,1542,Masaha004387Vols,1239,850,1065,155,50
9,1032,1441,MMS00033,27,770,1235,238,62
9,201,1001,MMS00030,48,1,632,428,62
9,1146,1441,MMS00030,49,1139,1510,210,71
9,1161,1391,Shamela0007307,1,120,363,153,77
9,1146,1441,JK003608,463,710,1070,212,72
9,1151,1417,Masaha004231Vols,580,1028,1292,156,61
9,1151,1351,Masaha004231Vols,987,943,1149,143,85
9,1161,1339,Shamela0011786,453,726,891,115,78
9,1146,1409,Shamela0009061,62,944,1214,188,81
10,124,725,MMS00030,50,1,899,307,40
10,1208,1448,MMS00030,96,25,240,144,73
10,688,1131,JK003608,471,804,1076,113,28
11,541,854,MMS00030,97,1194,1480,189,67
11,1253,1435,MMS00030,98,1119,1295,118,73
11,845,1281,MMS00030,98,319,647,222,59
11,541,854,JK003608,486,302,858,153,31
11,1281,1427,JK003608,499,1077,1256,88,55
11,1253,1547,Shamela0009061,29,728,1071,142,40
12,1038,1324,Shamela0001584,342,1263,1573,142,50
12,1061,1284,Shamela0008884,376,1250,1523,145,67
12,519,1331,MMS00030,104,174,600,225,30
12,1038,1324,Sham19Y0013252,68,69,291,135,56
12,1038,1284,JK003608,2609,890,1089,116,62
12,1030,1301,Sham19Y0017097,908,928,1174,148,62
12,1133,1324,Shamela0009061,29,1,162,131,84
13,966,1252,JK003608,553,397,654,148,51
13,1231,1394,JK003608,560,408,645,92,42
14,1137,1443,MMS00030,115,860,1153,210,80
14,356,606,JK003608,574,1195,1464,129,51
14,1137,1443,JK003608,582,1314,1522,147,59
16,236,797,MMS00030,136,498,1461,287,33
17,852,1200,JK003501,462,122,297,70,20
17,50,288,MMS00030,139,186,421,177,86
17,28,412,JK003608,3173,1171,1449,144,44
18,1052,1256,MMS00030,149,539,966,163,45
18,140,427,JK003608,674,757,1107,162,53
18,595,896,JK003608,686,1080,1398,220,78
19,596,861,JK003608,715,861,1133,136,51
21,845,1002,MMS00033,3,177,454,118,53
21,512,783,Shamela0023156,10,1067,1392,165,58
21,548,783,JK003608,24,204,559,133,42
21,548,783,JK000998,5,1132,1394,115,42
21,548,783,Shamela0038067,305,948,1070,90,47
21,548,783,JK001330,3705,326,577,100,39
22,66,368,JK003608,42,754,1240,218,57
22,1164,1477,JK003608,49,683,1109,213,58
22,66,322,Sham19Y0017097,952,536,758,151,71
22,66,350,Shamela0009061,2,695,1044,188,66
23,143,757,MMS00033,4,855,1250,184,30
23,1457,1632,JK003608,91,29,292,105,45
24,718,1018,JK003608,136,96,701,168,30
25,234,403,MMS00033,11,286,720,122,35
25,441,594,MMS00033,252,601,749,105,76
25,263,832,MMS00030,196,519,1163,289,45
25,253,437,JK003608,184,244,485,130,67
25,441,673,JK003608,186,1037,1254,126,62
26,59,433,Shamela0009061,55,134,758,192,33
27,801,1069,MMS00030,206,667,893,119,52
27,1194,1586,MMS00030,207,71,895,247,33
27,595,746,JK003608,3909,1406,1559,106,78
28,1412,1563,Shamela0012398,2281,9,109,74,65
28,499,1028,MMS00030,208,71,351,186,40
28,1170,1563,MMS00030,208,1209,1522,218,68
28,1091,1563,JK003608,3960,873,1337,210,44
28,1311,1563,Shia003724,1,686,808,91,48
29,1,400,Shamela0012398,2281,109,435,190,51
29,64,400,MMS00030,209,1,407,160,37
29,481,852,MMS00030,210,984,1367,166,39
29,1030,1333,MMS00030,215,1049,1371,217,79
29,1,126,JK003608,3960,1337,1461,90,94
29,1152,1345,JK003608,3990,571,736,115,69
29,481,845,Shamela0009061,58,570,906,155,39
29,1,400,Shia003724,1,808,1143,195,52
30,586,1045,MMS00030,220,1000,1332,169,38
30,1103,1318,MMS00030,222,221,557,162,59
30,1318,1528,MMS00030,222,1064,1642,140,28
30,1351,1551,JK003608,781,6,534,115,25
30,78,435,JK003608,4014,385,1018,228,43
31,847,1082,MMS00030,217,1,161,120,64
32,638,881,Sham19Y0132965,272,493,735,143,70
32,613,900,MMS00033,91,1152,1459,210,85
32,945,1486,MMS00033,169,532,782,111,24
32,627,1028,Shamela0008884,22,464,900,234,68
32,613,1138,MMS00030,360,333,871,251,52
32,766,1185,Rafed0002209Vols,2566,1,252,116,30
32,657,881,Sham19Y0017657,151,1,251,164,85
32,633,1023,Masaha004231Vols,7,650,1071,237,69
32,613,900,Masaha004231Vols,21,275,602,199,77
32,1089,1453,Masaha004231Vols,940,709,1294,179,34
32,627,900,Masaha004231Vols,950,661,978,197,79
32,613,900,MMS00032,2,605,932,199,77
32,1089,1432,MMS00032,916,1115,1680,167,32
33,241,433,MMS00033,86,156,311,119,78
33,265,406,JK000366,51,769,921,97,82
33,252,454,Shamela0008884,486,749,961,111,56
33,34,874,MMS00030,220,176,840,368,50
33,831,1411,MMS00030,223,198,930,254,37
33,944,1375,MMS00030,258,704,1030,165,44
33,241,433,MMS00030,316,1237,1398,119,76
33,241,454,Sham19Y0132403,8,292,552,118,56
33,241,632,JK003608,1388,959,1326,155,38
33,1107,1411,JK003608,4207,69,400,201,72
34,1005,1260,Rafed0002385,316,447,704,169,80
34,1011,1260,Filaha003,1,1093,1373,171,75
34,1005,1267,Zaydiyya0000398,275,551,792,158,73
34,1005,1169,MMS00030,223,1401,1555,109,82
34,296,935,MMS00030,227,50,503,252,45
34,1005,1283,Shamela0023156,487,635,910,168,73
34,1005,1283,Masaha004231Vols,86,495,757,182,84
34,1005,1283,MMS00032,67,334,596,182,84
34,1005,1283,JK001330,3574,552,820,165,71
34,1001,1283,Shamela0009061,59,875,1128,184,82
35,620,967,MMS00030,227,524,1380,218,30
36,66,1136,MMS00030,230,1,1449,444,30
36,1469,1626,MMS00030,231,714,900,111,75
36,1469,1626,JK003608,930,957,1126,88,59
36,79,347,JK003608,4211,780,1049,189,87
37,702,999,MMS00033,59,1049,1308,165,66
37,437,648,MMS00030,231,869,1120,126,52
37,721,874,MMS00030,234,1429,1580,116,98
37,252,472,JK003608,934,1415,1612,160,87
37,480,648,JK003608,943,596,800,118,66
37,1211,1544,JK003608,961,492,671,103,39
37,1060,1510,Shamela0009061,61,480,953,205,45
38,1352,1569,MMS00033,60,194,416,158,90
38,1374,1557,Sham19Y0013252,77,1,186,128,88
38,1352,1569,JK003608,986,1307,1530,160,91
38,1352,1493,Sham19Y0019199,417,819,970,93,73
39,1018,1522,MMS00033,62,867,1101,133,29
39,856,1013,MMS00033,62,166,332,106,83
39,856,1013,Masaha004231Vols,441,199,336,83,60
39,856,1013,MMS00032,420,449,586,83,60
40,387,670,MMS00030,247,441,759,179,66
40,1240,1451,MMS00030,248,1396,1607,120,70
40,641,1219,MMS00030,248,79,519,279,57
40,437,665,Masaha004231Vols,446,1202,1413,110,50
40,1049,1219,Shamela0009061,62,936,1258,116,42
40,224,756,Shamela0009061,62,442,964,179,31
41,230,662,MMS00030,250,1296,1581,185,49
41,662,1476,MMS00030,251,1,677,382,51
41,230,647,JK003608,4226,272,898,181,29
42,498,788,Shamela0006637,20,255,442,133,55
42,531,983,MMS00030,252,428,738,178,43
42,1145,1654,MMS00030,254,302,1298,254,27
42,828,965,JK003608,1030,1463,1588,85,73
42,1140,1576,JK003608,1038,829,1464,227,41
42,268,618,Shamela0009061,64,245,612,120,31
43,1118,1408,Shamela0012398,2356,154,288,85,35
43,462,1041,MMS00030,255,552,988,285,56
43,1408,1554,MMS00030,257,993,1149,108,86
43,1118,1408,Shamela0023156,820,1071,1264,104,40
43,1118,1408,JK003608,1078,604,799,114,46
43,1118,1408,JK000998,171,1461,1598,83,36
44,1169,1305,MMS00033,237,209,336,102,91
44,349,856,MMS00033,296,777,1232,200,39
44,349,647,MMS00030,257,1111,1585,201,48
44,647,1397,MMS00030,258,1,921,411,54
44,588,1139,JK003608,4243,273,1464,305,29
44,937,1163,Masaha004231Vols,833,505,750,130,60
44,937,1163,MMS00032,810,531,776,130,60
45,306,756,MMS00033,238,35,962,288,36
46,1146,1287,MMS00033,67,222,478,86,41
46,29,814,MMS00033,239,642,1154,240,31
46,1146,1470,Sham19Y0016817,320,1136,1392,135,48
46,767,1170,Shamela0096603,260,803,1172,143,37
46,767,1113,Sham19Y0014197,132,1082,1389,197,64
46,221,335,MMS00030,230,287,416,64,65
46,209,1465,MMS00030,259,172,1101,356,28
46,1184,1470,Shamela0023156,834,1,219,109,43
46,1146,1287,Shamela0009061,66,301,462,93,71
46,1146,1470,MMS00011,467,1275,1484,147,56
47,328,1209,MMS00030,270,1176,1563,292,40
47,1209,1544,MMS00030,271,1,546,169,32
47,1255,1393,JK003608,1121,1405,1557,103,85
48,1099,1383,MMS00033,68,674,1080,175,54
48,1,266,MMS00030,271,546,991,156,41
48,1038,1214,MMS00030,272,1386,1532,109,77
48,1218,1561,MMS00030,273,24,319,196,66
49,72,188,Shamela0012724,135,271,732,63,16
49,958,1181,MMS00030,273,551,766,126,60
50,1184,1508,MMS00030,275,1,241,158,56
51,210,794,MMS00030,275,1286,1633,262,54
51,1008,1248,MMS00030,283,1,283,157,63
51,880,1117,MMS00030,340,1250,1483,172,90
51,872,1248,MMS00030,517,1,442,263,71
51,872,1203,JK009239,1088,292,639,194,62
51,636,890,JK003608,4280,276,750,167,42
52,950,1292,Shamela0006744,389,790,1399,141,22
52,84,297,Kraken220413030834,651,1351,1517,120,68
52,405,762,MMS00033,145,69,784,149,22
52,960,1200,MMS00033,266,318,525,110,46
52,78,356,Shamela0012398,2321,497,744,170,68
52,84,1232,MMS00030,276,226,1570,473,33
52,84,687,MMS00030,485,272,810,177,27
52,98,444,JK003608,225,973,1234,120,38
52,98,350,JK003608,4014,431,647,114,50
52,84,306,MMS00011,557,194,371,122,67
53,818,1082,MMS00033,11,318,608,160,69
53,278,548,MMS00030,277,1001,1655,207,38
53,818,1483,MMS00030,278,72,522,326,59
53,839,1082,Shamela0009061,79,1144,1412,169,78
54,1140,1309,JK000394,256,1524,1702,118,88
54,61,191,Sham19Y0020578,42,882,1001,74,74
54,61,278,MMS00033,71,1,222,139,70
54,1140,1389,Shamela0012398,2825,1090,1301,133,67
54,61,217,ShamAY0037021,18,1110,1282,97,67
54,61,151,Shamela0006667,1604,143,232,66,96
54,100,556,MMS00030,279,284,722,300,72
54,547,719,MMS00030,282,1389,1550,127,91
54,866,1518,MMS00030,283,929,1489,410,77
54,617,719,MMS00030,340,1242,1344,78,99
54,625,719,MMS00030,517,9,104,73,98
54,61,278,Shamela0023156,100,788,985,112,59
54,1140,1375,JK003502,125,169,391,155,88
54,61,159,JK000417,27,1470,1580,72,85
54,61,191,MMS00025,33,1420,1539,74,74
54,32,278,JK003608,1249,76,305,145,69
54,684,1186,JK003608,1258,535,1172,198,36
54,1140,1467,JK003608,2725,212,528,168,56
54,1140,1375,JK000998,493,26,253,136,66
54,61,151,Sham19Y0017097,326,427,516,66,96
54,1140,1375,Sham19Y0019199,782,1095,1301,139,78
54,1140,1389,Shamela0006676,329,324,528,138,70
54,39,198,Sham19Y0150599,17,764,956,93,61
54,61,217,JK000195,314,1360,1532,97,67
54,46,278,Rafed0002341Vols,1950,887,1102,141,71
54,61,220,MMS00011,149,536,671,87,65
55,289,947,MMS00030,287,383,660,209,38
55,942,1208,MMS00030,288,1403,1595,150,71
56,136,861,MMS00030,289,180,781,234,29
56,1036,1248,JK003608,1302,400,604,143,75
57,1043,1483,Shamela0012398,3092,804,1126,97,22
57,816,1565,MMS00030,306,835,1647,429,54
57,1361,1518,JK003608,1327,1338,1476,100,78
57,1361,1518,Rafed0002341Vols,1954,970,1108,100,78
58,904,1142,MMS00033,79,992,1525,146,34
58,1,174,MMS00030,307,20,266,134,65
58,909,1215,MMS00030,310,406,704,193,67
58,1237,1524,MMS00030,311,1235,1531,182,71
59,103,398,MMS00030,314,1277,1532,121,37
59,389,877,MMS00030,316,145,571,245,49
59,1395,1627,MMS00030,316,533,962,143,41
60,57,252,MMS00033,86,144,334,131,78
60,92,245,JK000366,51,769,931,97,70
60,17,245,Shamela0008884,486,702,944,128,54
60,65,572,MMS00030,316,1233,1601,274,66
60,746,1081,MMS00030,317,822,1223,204,52
60,1086,1455,MMS00030,318,242,694,239,63
60,1429,1580,MMS00030,319,127,228,77,65
60,87,208,Sham19Y0132403,8,304,454,92,78
60,65,432,JK003608,1388,955,1360,193,57
60,746,957,JK003608,1403,52,284,136,68
61,313,1007,MMS00033,88,54,632,199,27
61,171,763,MMS00030,324,701,1272,315,55
61,1045,1548,MMS00030,327,1228,1408,129,32
61,755,1040,MMS00030,327,387,677,182,66
61,1160,1359,MMS00030,328,1280,1515,135,66
61,822,1054,JK003608,1431,1,207,121,58
61,191,813,Shamela0009061,73,901,1611,139,14
62,902,1347,ShamAY0032249,714,791,1179,98,20
62,669,845,MMS00030,331,1,203,137,83
62,902,1265,MMS00030,331,817,1603,219,32
63,200,521,MMS00033,40,320,973,166,27
63,176,574,MMS00030,332,859,1253,311,97
63,295,521,Masaha004231Vols,332,1,185,142,78
63,172,574,Masaha004231Vols,527,966,1393,173,43
63,143,521,MMS00032,311,691,1403,221,36
63,172,574,MMS00032,506,271,698,173,43
64,1,212,MMS00033,11,432,653,136,68
64,906,1045,MMS00030,282,1439,1578,103,94
64,1045,1248,MMS00030,283,1,237,132,70
64,906,1152,MMS00030,340,1233,1483,190,97
64,923,1341,MMS00030,517,9,458,252,61
64,923,1240,JK009239,1088,300,639,175,56
64,4,212,Shamela0009061,79,1260,1540,133,54
65,8,213,MMS00030,335,1035,1189,93,55
65,1011,1333,MMS00030,348,1,370,222,70
66,180,872,MMS00030,354,700,1306,311,48
66,754,1108,MMS00030,355,983,1305,215,70
66,766,1103,JK003608,241,251,583,225,80
66,766,1103,Rafed0002341Vols,1888,243,567,221,78
67,34,516,MMS00033,98,945,1555,228,41
67,1092,1424,Shamela0008884,376,1219,1523,170,60
67,1108,1443,MMS00030,104,305,570,156,55
67,94,1458,MMS00030,356,1,773,478,39
67,750,1034,Shia000819,229,276,471,145,65
67,1113,1235,Sham19Y0013252,68,85,206,85,94
67,633,1039,JK003608,1653,456,1003,205,41
67,1104,1291,Sham19Y0017097,908,924,1141,131,79
68,507,832,MMS00033,100,446,1194,182,30
68,442,548,MMS00030,356,1529,1633,82,97
68,107,408,MMS00030,356,773,955,141,57
68,724,1367,MMS00030,358,311,1156,467,67
68,773,1036,JK003608,1674,202,498,131,44
69,1194,1429,Shamela0006744,443,1001,1159,96,50
69,1,241,MMS00033,91,1238,1546,159,65
69,1,503,MMS00030,360,407,966,307,61
69,548,760,MMS00030,361,1497,1681,139,80
69,1200,1520,MMS00030,363,1224,1559,189,67
69,523,929,JK003608,1590,138,601,216,53
69,1200,1429,Rafed0002341Vols,1951,821,1064,149,70
70,55,299,MMS00030,364,1,229,166,79
70,313,767,MMS00030,365,1079,1525,328,86
70,979,1221,MMS00030,366,26,252,167,81
70,1221,1591,MMS00030,367,916,1158,173,57
70,1221,1566,JK003608,76,667,1014,104,26
70,157,299,JK003608,1699,1115,1272,101,75
70,1093,1344,JK003608,1710,882,1551,153,27
70,313,524,Masaha004231Vols,577,848,1103,123,50
70,313,524,MMS00032,555,1278,1533,121,51
71,155,600,MMS00033,103,439,1473,229,26
71,1312,1524,MMS00033,104,1387,1609,97,44
71,463,797,MMS00030,369,1,318,237,81
71,867,1170,MMS00030,370,1094,1308,108,45
71,1374,1579,MMS00030,374,412,645,117,58
71,1150,1479,JK000417,211,381,688,230,86
71,867,1170,JK003608,1743,520,695,100,38
71,1170,1369,JK003608,1758,883,1076,107,51
72,1254,1501,MMS00033,111,338,706,145,48
72,212,822,MMS00030,378,921,1248,170,30
