ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,0,173,Shamela0004445,1638,714,887,135,100
6,0,173,Sham19Y0023618,1346,1318,1491,135,100
6,0,173,Masaha002028Vols,1272,428,601,135,100
6,0,173,Shamela0022653,325,1347,1520,135,100
6,0,173,QuranAnalysis001,182,85,258,135,100
6,0,173,JK007018,587,767,939,134,99
6,0,173,Shia000275Vols,1148,38,210,134,98
6,0,173,Tafsir04042,1783,230,478,135,69
6,0,173,Shamela0010523,159,727,900,135,100
6,0,173,Rafed0003257Vols,4291,1204,1377,135,100
6,0,173,Shamela0023578,2464,59,232,135,100
6,0,173,Sham19Y0016953Vols,923,1282,1455,135,100
6,0,173,Sham19Y0014592,2230,1022,1195,135,100
6,0,173,Shamela0037458,3331,882,1055,135,100
6,0,173,JK009270,3912,785,958,135,100
6,0,173,Sham19Y0023608,3116,409,582,135,100
6,0,173,ShamAY0036821,1589,64,237,135,100
6,0,173,JK000791,1845,671,844,135,100
6,0,173,JK009266,7372,183,356,135,100
6,0,173,Shia002380Vols,618,227,407,135,96
6,0,173,JK009396,1208,731,904,135,100
6,0,173,JK000379,83,291,464,135,100
6,0,173,Shamela0023628,2815,1289,1462,135,100
6,0,202,Meshkat00042488,1364,547,1017,132,35
6,0,173,Sham19Y0147312,1607,1099,1272,135,100
6,0,173,Shamela0011288,5,393,566,135,100
6,0,173,Shamela0010273,2447,527,700,135,100
6,0,173,Sham19Y0009800,772,745,918,135,100
6,0,173,Rafed0000185Vols,692,654,827,135,100
6,0,173,Shamela0021821,1473,521,694,135,100
6,0,173,Shamela0008473,3778,738,911,135,100
6,49,173,Meshkat0014420,3719,0,124,96,100
6,0,173,Shamela0023632,2840,503,676,135,100
6,0,173,Hindawi070427368,60,19,192,135,100
6,0,173,Rafed0003943Vols,1268,804,977,135,100
6,0,173,ShamAY0037152,879,609,782,135,100
6,0,146,Shia002356Vols,942,1389,1534,114,99
6,0,173,Shamela0023591,5576,285,458,135,100
6,59,173,Shamela0023591,5589,0,114,88,100
6,0,173,Rafed0001713Vols,2051,1404,1577,135,100
6,0,173,JK009268,3775,24,197,135,100
6,0,179,JK001098,18,456,633,136,97
6,0,173,JK009362,6403,1381,1560,135,96
6,0,173,Shamela0023833,631,1061,1234,135,100
6,0,173,Shamela0012884,4048,396,568,134,97
8,0,687,Shamela0004445,1786,100,753,326,55
8,132,582,Shamela0121376,944,549,985,238,58
8,199,682,JK000298,1987,757,1112,227,59
