ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,418,925,Hindawi095964739,13,949,1465,400,95
4,707,862,Hindawi095964739,13,1475,1621,120,94
4,862,1170,Hindawi095964739,14,1,311,247,94
4,1182,1673,Hindawi071814195,4,721,1042,226,53
6,56,299,Hindawi071814195,4,1460,1702,173,86
12,284,628,Hindawi090504631,38,1007,1365,274,92
18,1357,1629,Hindawi090504631,36,835,1119,202,84
19,1,350,Hindawi090504631,36,1119,1468,283,99
22,349,1692,Hindawi090504631,39,373,1723,1093,97
25,68,1708,Hindawi090504631,37,1,1640,1342,99
26,66,1054,Hindawi090504631,38,1,984,797,98
28,15,401,Hindawi095964739,12,959,1542,301,64
28,401,576,Hindawi095964739,13,1,176,142,100
33,368,526,BibleCorpus001,1220,7,153,103,83
42,1293,1564,BibleCorpus001,1113,977,1126,119,53
60,1082,1270,Shia004549Vols,268,1315,1444,101,67
60,403,620,BibleCorpus001,1241,40,257,171,100
60,1082,1294,BibleCorpus001,1244,954,1166,171,99
60,1094,1285,Hindawi071814195,123,496,603,84,55
60,1082,1294,Shamela0030945,87,204,417,172,99
60,1082,1294,Shamela0022721,345,175,388,172,99
60,375,620,JK009270,1083,181,410,130,63
60,403,583,Hindawi030850472,300,568,748,141,100
61,135,390,BibleCorpus001,1362,263,581,151,58
62,1,184,BibleCorpus001,803,403,585,147,99
62,1,184,BibleCorpus001,1060,855,1033,136,92
62,1044,1288,BibleCorpus001,1113,786,1027,186,95
62,1,184,Hindawi028570502Vols,5075,574,752,136,92
62,1055,1288,JK001036,5,193,446,164,80
62,1060,1288,Hindawi095020529,243,1197,1420,140,73
62,1,179,Hindawi092597516,89,387,557,125,87
62,1055,1187,Shamela0036543,151,1484,1620,101,93
62,1055,1288,Shamela0036543,219,91,329,150,74
63,300,463,BibleCorpus001,1354,530,754,120,64
65,1215,1397,Hindawi025308516Vols,37,583,784,111,61
65,1141,1526,BibleCorpus001,1424,223,608,305,100
65,1141,1468,Hindawi036246035,263,1292,1553,191,74
65,1141,1389,Shamela0006947,8966,1155,1341,148,75
65,1141,1326,Shamela0022721,557,1160,1349,146,97
72,1129,1371,BibleCorpus001,1189,762,1002,192,98
72,414,725,BibleCorpus001,1224,67,254,115,45
72,1195,1371,Hindawi068502850,104,1,177,143,100
